09:41:28,Inputs, 4
09:41:32,[-1.0, 0.189697265625, 0.999969482421875, 0.102752685546875]
09:41:32,[-1.0, 0.189697265625, 0.999969482421875, 0.07904052734375]
09:41:32,[-1.0, 0.165985107421875, 0.999969482421875, 0.07904052734375]
09:41:32,[-1.0, 0.165985107421875, 0.999969482421875, 0.07904052734375]
09:41:32,[-1.0, 0.165985107421875, 0.999969482421875, 0.055328369140625]
09:41:32,[-1.0, 0.134368896484375, 0.999969482421875, 0.055328369140625]
09:41:32,[-1.0, 0.134368896484375, 0.999969482421875, 0.0316162109375]
09:41:32,[-1.0, 0.134368896484375, 0.999969482421875, 0.0316162109375]
09:41:32,[-1.0, 0.102752685546875, 0.999969482421875, 0.0316162109375]
09:41:32,[-1.0, 0.102752685546875, 0.999969482421875, 0.01580810546875]
09:41:32,[-1.0, 0.07904052734375, 0.999969482421875, 0.01580810546875]
09:41:32,[-1.0, 0.07904052734375, 0.999969482421875, 0.007904052734375]
09:41:32,[-1.0, 0.04742431640625, 0.999969482421875, 0.007904052734375]
09:41:32,[-1.0, 0.04742431640625, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.04742431640625, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0316162109375, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0316162109375, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.01580810546875, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.01580810546875, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.01580810546875, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.0, 0.999969482421875, -6.103515625e-05]
09:41:32,[-1.0, 0.0, 0.999969482421875, -6.103515625e-05]
09:41:32,[-1.0, 0.0, 0.999969482421875, -6.103515625e-05]
09:41:32,[-1.0, 0.0, 0.999969482421875, -6.103515625e-05]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.023773193359375]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.023773193359375]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.039581298828125]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.039581298828125]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.055389404296875]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.0791015625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.09490966796875]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.09490966796875]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.102813720703125]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.12652587890625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.0, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.086944580078125, 0.999969482421875, -0.134429931640625]
09:41:32,[-1.0, 0.102752685546875, 0.999969482421875, -0.06329345703125]
09:41:32,[-1.0, 0.118560791015625, 0.999969482421875, -0.039581298828125]
09:41:32,[-1.0, 0.1580810546875, 0.999969482421875, -0.007965087890625]
09:41:32,[-1.0, 0.189697265625, 0.999969482421875, -6.103515625e-05]
09:41:32,[-1.0, 0.189697265625, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.189697265625, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.197601318359375, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.197601318359375, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.197601318359375, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.197601318359375, 0.999969482421875, 0.0]
09:41:32,[-1.0, 0.197601318359375, 0.999969482421875, 0.0]
09:41:33,[-1.0, 0.197601318359375, 0.999969482421875, 0.0]
09:41:33,[-1.0, 0.197601318359375, 0.940643310546875, 0.0]
09:41:33,[-1.0, 0.197601318359375, 0.940643310546875, 0.0]
09:41:33,[-1.0, 0.063232421875, 0.2845458984375, 0.0]
09:41:33,[-1.0, 0.04742431640625, 0.20550537109375, 0.0]
09:41:33,[-1.0, 0.023712158203125, 0.20550537109375, 0.0]
09:41:33,[-1.0, 0.0, 0.071136474609375, 0.0]
09:41:33,[-1.0, 0.0, -6.103515625e-05, 0.0]
09:41:33,[-1.0, 0.0, -6.103515625e-05, 0.0]
09:41:33,[-1.0, 0.0, -0.06329345703125, 0.0]
09:41:33,[-1.0, 0.0, -0.06329345703125, 0.0]
09:41:33,[-1.0, 0.0, -0.0791015625, 0.0]
09:41:33,[-1.0, 0.0, -0.0791015625, 0.0]
09:41:33,[-1.0, 0.0, -0.09490966796875, 0.0]
09:41:33,[-1.0, 0.0, -0.1107177734375, 0.0]
09:41:33,[-1.0, 0.0, -0.118621826171875, 0.0]
09:41:33,[-1.0, 0.0, -0.118621826171875, 0.0]
09:41:33,[-1.0, 0.0, -0.118621826171875, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.12652587890625, 0.0]
09:41:33,[-1.0, 0.0, -0.055389404296875, 0.0]
09:41:33,[-1.0, 0.0, -0.0474853515625, 0.0]
09:41:33,[-1.0, 0.0, -0.0474853515625, 0.0]
09:41:33,[-1.0, 0.0, -0.0474853515625, 0.0]
09:41:33,[-1.0, 0.0, -0.039581298828125, 0.0]
09:41:33,[-1.0, 0.0, -0.039581298828125, 0.0]
09:41:33,[-1.0, 0.0, -0.039581298828125, 0.0]
09:41:33,[-1.0, 0.0, -0.03167724609375, 0.0]
09:41:33,[-1.0, 0.0, -0.015869140625, 0.0]
09:41:33,[-1.0, 0.0, -6.103515625e-05, 0.0]
09:41:33,[-1.0, 0.0, -6.103515625e-05, 0.0]
09:41:33,[-0.48223876953125, 0.0, 0.04742431640625, 0.0]
09:41:33,[-0.007965087890625, 0.0, 0.59283447265625, 0.0]
09:41:33,[-0.007965087890625, 0.0, 0.719329833984375, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.98016357421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-0.12652587890625, 0.0, 0.999969482421875, 0.0]
09:41:33,[-0.12652587890625, 0.0, 0.999969482421875, 0.0]
09:41:33,[-0.1739501953125, 0.0, 0.999969482421875, 0.0]
09:41:33,[-0.1739501953125, 0.0, 0.999969482421875, 0.0]
09:41:33,[-0.245086669921875, 0.0, 0.999969482421875, 0.0]
09:41:33,[-0.245086669921875, 0.0, 0.999969482421875, 0.0]
09:41:33,[-0.33203125, 0.0, 0.999969482421875, 0.0]
09:41:33,[-0.33203125, 0.0, 0.999969482421875, -0.09490966796875]
09:41:33,[-0.33203125, 0.0, 0.999969482421875, -0.09490966796875]
09:41:33,[-0.426910400390625, 0.0, 0.999969482421875, -0.09490966796875]
09:41:33,[-0.426910400390625, 0.0, 0.999969482421875, -0.09490966796875]
09:41:33,[-0.426910400390625, 0.0, 0.999969482421875, -0.15814208984375]
09:41:33,[-0.5296630859375, 0.0, 0.999969482421875, -0.15814208984375]
09:41:33,[-0.62451171875, 0.0, 0.999969482421875, -0.22137451171875]
09:41:33,[-0.62451171875, 0.0, 0.999969482421875, -0.28460693359375]
09:41:33,[-0.703582763671875, 0.0, 0.999969482421875, -0.28460693359375]
09:41:33,[-0.703582763671875, 0.0, 0.999969482421875, -0.28460693359375]
09:41:33,[-0.703582763671875, 0.0, 0.999969482421875, -0.3399658203125]
09:41:33,[-0.77471923828125, 0.0, 0.999969482421875, -0.3399658203125]
09:41:33,[-0.83795166015625, 0.0, 0.999969482421875, -0.4031982421875]
09:41:33,[-0.83795166015625, 0.0, 0.999969482421875, -0.442718505859375]
09:41:33,[-0.8853759765625, 0.0, 0.999969482421875, -0.442718505859375]
09:41:33,[-0.8853759765625, 0.0, 0.999969482421875, -0.442718505859375]
09:41:33,[-0.8853759765625, 0.0, 0.999969482421875, -0.474334716796875]
09:41:33,[-0.909088134765625, 0.0, 0.999969482421875, -0.474334716796875]
09:41:33,[-0.909088134765625, 0.0, 0.999969482421875, -0.474334716796875]
09:41:33,[-0.9169921875, 0.0, 0.999969482421875, -0.490142822265625]
09:41:33,[-0.9169921875, 0.0, 0.999969482421875, -0.490142822265625]
09:41:33,[-0.9169921875, 0.0, 0.999969482421875, -0.490142822265625]
09:41:33,[-0.9169921875, 0.0, 0.999969482421875, -0.490142822265625]
09:41:33,[-0.9169921875, 0.0, 0.999969482421875, -0.490142822265625]
09:41:33,[-0.924896240234375, 0.0, 0.999969482421875, -0.490142822265625]
09:41:33,[-0.924896240234375, 0.0, 0.999969482421875, -0.490142822265625]
09:41:33,[-0.924896240234375, 0.0, 0.999969482421875, -0.490142822265625]
09:41:33,[-0.93280029296875, 0.0, 0.999969482421875, -0.490142822265625]
09:41:33,[-0.93280029296875, 0.0, 0.999969482421875, -0.490142822265625]
09:41:33,[-0.93280029296875, 0.0, 0.999969482421875, -0.490142822265625]
09:41:33,[-0.93280029296875, 0.0, 0.999969482421875, -0.490142822265625]
09:41:33,[-0.93280029296875, 0.0, 0.999969482421875, -0.490142822265625]
09:41:33,[-0.93280029296875, 0.0, 0.999969482421875, -0.41900634765625]
09:41:33,[-0.93280029296875, 0.0, 0.999969482421875, -0.41900634765625]
09:41:33,[-0.93280029296875, 0.0, 0.999969482421875, -0.41900634765625]
09:41:33,[-0.93280029296875, 0.0, 0.999969482421875, -0.379486083984375]
09:41:33,[-0.93280029296875, 0.0, 0.999969482421875, -0.324127197265625]
09:41:33,[-0.93280029296875, 0.0, 0.999969482421875, -0.260894775390625]
09:41:33,[-0.8221435546875, 0.0, 0.999969482421875, -0.260894775390625]
09:41:33,[-0.8221435546875, 0.0, 0.999969482421875, -0.20556640625]
09:41:33,[-0.719390869140625, 0.0, 0.999969482421875, -0.20556640625]
09:41:33,[-0.719390869140625, 0.0, 0.999969482421875, -0.150238037109375]
09:41:33,[-0.600799560546875, 0.0, 0.999969482421875, -0.150238037109375]
09:41:33,[-0.600799560546875, 0.0, 0.999969482421875, -0.09490966796875]
09:41:33,[-0.48223876953125, 0.0, 0.999969482421875, -0.09490966796875]
09:41:33,[-0.48223876953125, 0.0, 0.999969482421875, -0.055389404296875]
09:41:33,[-0.363677978515625, 0.0, 0.999969482421875, -0.055389404296875]
09:41:33,[-0.363677978515625, 0.0, 0.999969482421875, -0.023773193359375]
09:41:33,[-0.25299072265625, 0.0, 0.999969482421875, -0.023773193359375]
09:41:33,[-0.25299072265625, 0.0, 0.999969482421875, -6.103515625e-05]
09:41:33,[-0.25299072265625, 0.0, 0.999969482421875, -6.103515625e-05]
09:41:33,[-0.150238037109375, 0.0, 0.999969482421875, -6.103515625e-05]
09:41:33,[-0.150238037109375, 0.0, 0.999969482421875, 0.0]
09:41:33,[-0.071197509765625, 0.0, 0.999969482421875, 0.0]
09:41:33,[-0.071197509765625, 0.0, 0.999969482421875, 0.0]
09:41:33,[-0.015869140625, 0.0, 0.999969482421875, 0.0]
09:41:33,[-0.015869140625, 0.0, 0.999969482421875, 0.0]
09:41:33,[-0.015869140625, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.0, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.999969482421875, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.9327392578125, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.9327392578125, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.9327392578125, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.924835205078125, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.924835205078125, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.909027099609375, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.901123046875, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.901123046875, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.901123046875, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.88531494140625, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.88531494140625, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.877410888671875, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.877410888671875, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.8695068359375, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.861602783203125, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.861602783203125, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.861602783203125, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.85369873046875, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.85369873046875, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.845794677734375, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.845794677734375, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.845794677734375, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.829986572265625, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.829986572265625, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.829986572265625, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.829986572265625, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:33,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.82208251953125, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.063232421875, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.814178466796875, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.8062744140625, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.8062744140625, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.798370361328125, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.798370361328125, 0.0]
09:41:34,[-6.103515625e-05, 0.0, 0.798370361328125, 0.0]
