12:53:07.026,[0.0, 0.0, 0.0, 0.0]
12:53:07.026,[0.0, 0.0, 0.0, 0.0]
12:53:07.026,[0.0, 0.0, 0.0, 0.0]
12:53:07.026,[0.0, 0.0, 0.0, 0.0]
12:53:07.026,[0.0, 0.0, 0.0, 0.0]
12:53:07.026,[0.0, 0.0, 0.0, 0.0]
12:53:07.026,[0.0, 0.0, 0.0, 0.0]
12:53:07.026,[0.0, 0.0, 0.0, 0.0]
12:53:07.026,[0.0, 0.0, 0.0, 0.0]
12:53:07.027,[0.0, 0.0, 0.0, 0.0]
12:53:07.027,[0.0, 0.0, 0.0, 0.0]
12:53:07.027,[0.0, 0.0, 0.0, 0.0]
12:53:07.027,[0.0, 0.0, 0.0, 0.0]
12:53:07.027,[0.0, 0.0, 0.0, 0.0]
12:53:07.027,[0.0, 0.0, 0.0, 0.0]
12:53:07.027,[0.0, 0.0, 0.0, 0.0]
12:53:07.027,[0.0, 0.0, 0.0, 0.0]
12:53:07.027,[0.0, 0.0, 0.0, 0.0]
12:53:07.050,[0.0, 0.0, 0.0, 0.0]
12:53:07.050,[0.0, 0.0, 0.0, 0.0]
12:53:07.051,[0.0, 0.0, 0.0, 0.0]
12:53:07.052,[0.0, 0.0, 0.0, 0.0]
12:53:07.052,[0.0, 0.0, 0.0, 0.0]
12:53:07.052,[0.0, 0.0, 0.0, 0.0]
12:53:07.053,[0.0, 0.0, 0.0, 0.0]
12:53:07.053,[0.0, 0.0, 0.0, 0.0]
12:53:07.053,[0.0, 0.0, 0.0, 0.0]
12:53:07.053,[0.0, 0.0, 0.0, 0.0]
12:53:07.054,[0.0, 0.0, 0.0, 0.0]
12:53:07.054,[0.0, 0.0, 0.0, 0.0]
12:53:07.054,[0.0, 0.0, 0.0, 0.0]
12:53:07.054,[0.0, 0.0, 0.0, 0.0]
12:53:07.054,[0.0, 0.0, 0.0, 0.0]
12:53:07.054,[0.0, 0.0, 0.0, 0.0]
12:53:07.054,[0.0, 0.0, 0.0, 0.0]
12:53:07.055,[0.0, 0.0, 0.0, 0.0]
12:53:07.055,[0.0, 0.0, 0.0, 0.0]
12:53:07.055,[0.0, 0.0, 0.0, 0.0]
12:53:07.055,[0.0, 0.0, 0.0, 0.0]
12:53:07.055,[0.0, 0.0, 0.0, 0.0]
12:53:07.055,[0.0, 0.0, 0.0, 0.0]
12:53:07.055,[0.0, 0.0, 0.0, 0.0]
12:53:07.055,[0.0, 0.0, 0.0, 0.0]
12:53:07.055,[0.0, 0.0, 0.0, 0.0]
12:53:07.056,[0.0, 0.0, 0.0, 0.0]
12:53:07.056,[0.0, 0.0, 0.0, 0.0]
12:53:07.056,[0.0, 0.0, 0.0, 0.0]
12:53:07.056,[0.0, 0.0, 0.0, 0.0]
12:53:07.056,[0.0, 0.0, 0.0, 0.0]
12:53:07.056,[0.0, 0.0, 0.0, 0.0]
12:53:07.056,[0.0, 0.0, 0.0, 0.0]
12:53:07.056,[0.0, 0.0, 0.0, 0.0]
12:53:07.056,[0.0, 0.0, 0.0, 0.0]
12:53:07.057,[0.0, 0.0, 0.0, 0.0]
12:53:07.057,[0.0, 0.0, 0.0, 0.0]
12:53:07.057,[0.0, 0.0, 0.0, 0.0]
12:53:07.057,[0.0, 0.0, 0.0, 0.0]
12:53:07.058,[0.0, 0.0, 0.0, 0.0]
12:53:07.058,[0.0, 0.0, 0.0, 0.0]
12:53:07.058,[0.0, 0.0, 0.0, 0.0]
12:53:07.058,[0.0, 0.0, 0.0, 0.0]
12:53:07.059,[0.0, 0.0, 0.0, 0.0]
12:53:07.059,[0.0, 0.0, 0.0, 0.0]
12:53:07.059,[0.0, 0.0, 0.0, 0.0]
12:53:07.059,[0.0, 0.0, 0.0, 0.0]
12:53:07.059,[0.0, 0.0, 0.0, 0.0]
12:53:07.059,[0.0, 0.0, 0.0, 0.0]
12:53:07.059,[0.0, 0.0, 0.0, 0.0]
12:53:07.059,[0.0, 0.0, 0.0, 0.0]
12:53:07.059,[0.0, 0.0, 0.0, 0.0]
12:53:07.060,[0.0, 0.0, 0.0, 0.0]
12:53:07.060,[0.0, 0.0, 0.0, 0.0]
12:53:07.060,[0.0, 0.0, 0.0, 0.0]
12:53:07.060,[0.0, 0.0, 0.0, 0.0]
12:53:07.060,[0.0, 0.0, 0.0, 0.0]
12:53:07.060,[0.0, 0.0, 0.0, 0.0]
12:53:07.060,[0.0, 0.0, 0.0, 0.0]
12:53:07.060,[0.0, 0.0, 0.0, 0.0]
12:53:07.060,[0.0, 0.0, 0.0, 0.0]
12:53:07.061,[0.0, 0.0, 0.0, 0.0]
12:53:07.061,[0.0, 0.0, 0.0, 0.0]
12:53:07.061,[0.0, 0.0, 0.0, 0.0]
12:53:07.061,[0.0, 0.0, 0.0, 0.0]
12:53:07.061,[0.0, 0.0, 0.0, 0.0]
12:53:07.061,[0.0, 0.0, 0.0, 0.0]
12:53:07.061,[0.0, 0.0, 0.0, 0.0]
12:53:07.062,[0.0, 0.0, 0.0, 0.0]
12:53:07.062,[0.0, 0.0, 0.0, 0.0]
12:53:07.062,[0.0, 0.0, 0.0, 0.0]
12:53:07.063,[0.0, 0.0, 0.0, 0.0]
12:53:07.063,[0.0, 0.0, 0.0, 0.0]
12:53:07.063,[0.0, 0.0, 0.0, 0.0]
12:53:07.063,[0.0, 0.0, 0.0, 0.0]
12:53:07.063,[0.0, 0.0, 0.0, 0.0]
12:53:07.063,[0.0, 0.0, 0.0, 0.0]
12:53:07.063,[0.0, 0.0, 0.0, 0.0]
12:53:07.064,[0.0, 0.0, 0.0, 0.0]
12:53:07.064,[0.0, 0.0, 0.0, 0.0]
12:53:07.064,[0.0, 0.0, 0.0, 0.0]
12:53:07.064,[0.0, 0.0, 0.0, 0.0]
12:53:07.064,[0.0, 0.0, 0.0, 0.0]
12:53:07.064,[0.0, 0.0, 0.0, 0.0]
12:53:07.064,[0.0, 0.0, 0.0, 0.0]
12:53:07.064,[0.0, 0.0, 0.0, 0.0]
12:53:07.064,[0.0, 0.0, 0.0, 0.0]
12:53:07.065,[0.0, 0.0, 0.0, 0.0]
12:53:07.065,[0.0, 0.0, 0.0, 0.0]
12:53:07.065,[0.0, 0.0, 0.0, 0.0]
12:53:07.065,[0.0, 0.0, 0.0, 0.0]
12:53:07.065,[0.0, 0.0, 0.0, 0.0]
12:53:07.065,[0.0, 0.0, 0.0, 0.0]
12:53:07.065,[0.0, 0.0, 0.0, 0.0]
12:53:07.065,[0.0, 0.0, 0.0, 0.0]
12:53:07.066,[0.0, 0.0, 0.0, 0.0]
12:53:07.066,[0.0, 0.0, 0.0, 0.0]
12:53:07.066,[0.0, 0.0, 0.0, 0.0]
12:53:07.067,[0.0, 0.0, 0.0, 0.0]
12:53:07.067,[0.0, 0.0, 0.0, 0.0]
12:53:07.067,[0.0, 0.0, 0.0, 0.0]
12:53:07.067,[0.0, 0.0, 0.0, 0.0]
12:53:07.073,[0.0, 0.0, 0.0, 0.0]
12:53:07.073,[0.0, 0.0, 0.0, 0.0]
12:53:07.073,[0.0, 0.0, 0.0, 0.0]
12:53:07.074,[0.0, 0.0, 0.0, 0.0]
12:53:07.074,[0.0, 0.0, 0.0, 0.0]
12:53:07.074,[0.0, 0.0, 0.0, 0.0]
12:53:07.074,[0.0, 0.0, 0.0, 0.0]
12:53:07.074,[0.0, 0.0, 0.0, 0.0]
12:53:07.074,[0.0, 0.0, 0.0, 0.0]
12:53:07.075,[0.0, 0.0, 0.0, 0.0]
12:53:07.075,[0.0, 0.0, 0.0, 0.0]
12:53:07.075,[0.0, 0.0, 0.0, 0.0]
12:53:07.075,[0.0, 0.0, 0.0, 0.0]
12:53:07.075,[0.0, 0.0, 0.0, 0.0]
12:53:07.075,[0.0, 0.0, 0.0, 0.0]
12:53:07.075,[0.0, 0.0, 0.0, 0.0]
12:53:07.075,[0.0, 0.0, 0.0, 0.0]
12:53:07.075,[0.0, 0.0, 0.0, 0.0]
12:53:07.075,[0.0, 0.0, 0.0, 0.0]
12:53:07.075,[0.0, 0.0, 0.0, 0.0]
12:53:07.076,[0.0, 0.0, 0.0, 0.0]
12:53:07.076,[0.0, 0.0, 0.0, 0.0]
12:53:07.076,[0.0, 0.0, 0.0, 0.0]
12:53:07.076,[0.0, 0.0, 0.0, 0.0]
12:53:07.076,[0.0, 0.0, 0.0, 0.0]
12:53:07.076,[0.0, 0.0, 0.0, 0.0]
12:53:07.076,[0.0, 0.0, 0.0, 0.0]
12:53:07.076,[0.0, 0.0, 0.0, 0.0]
12:53:07.076,[0.0, 0.0, 0.0, 0.0]
12:53:07.076,[0.0, 0.0, 0.0, 0.0]
12:53:07.077,[0.0, 0.0, 0.0, 0.0]
12:53:07.077,[0.0, 0.0, 0.0, 0.0]
12:53:07.077,[0.0, 0.0, 0.0, 0.0]
12:53:07.077,[0.0, 0.0, 0.0, 0.0]
12:53:07.079,[0.0, 0.0, 0.0, 0.0]
12:53:07.079,[0.0, 0.0, 0.0, 0.0]
12:53:07.079,[0.0, 0.0, 0.0, 0.0]
12:53:07.080,[0.0, 0.0, 0.0, 0.0]
12:53:07.081,[0.0, 0.0, 0.0, 0.0]
12:53:07.081,[0.0, 0.0, 0.0, 0.0]
12:53:07.081,[0.0, 0.0, 0.0, 0.0]
12:53:07.082,[0.0, 0.0, 0.0, 0.0]
12:53:07.082,[0.0, 0.0, 0.0, 0.0]
12:53:07.082,[0.0, 0.0, 0.0, 0.0]
12:53:07.082,[0.0, 0.0, 0.0, 0.0]
12:53:07.082,[0.0, 0.0, 0.0, 0.0]
12:53:07.082,[0.0, 0.0, 0.0, 0.0]
12:53:07.083,[0.0, 0.0, 0.0, 0.0]
12:53:07.083,[0.0, 0.0, 0.0, 0.0]
12:53:07.083,[0.0, 0.0, 0.0, 0.0]
12:53:07.083,[0.0, 0.0, 0.0, 0.0]
12:53:07.083,[0.0, 0.0, 0.0, 0.0]
12:53:07.084,[0.0, 0.0, 0.0, 0.0]
12:53:07.084,[0.0, 0.0, 0.0, 0.0]
12:53:07.085,[0.0, 0.0, 0.0, 0.0]
12:53:07.085,[0.0, 0.0, 0.0, 0.0]
12:53:07.085,[0.0, 0.0, 0.0, 0.0]
12:53:07.086,[0.0, 0.0, 0.0, 0.0]
12:53:07.086,[0.0, 0.0, 0.0, 0.0]
12:53:07.086,[0.0, 0.0, 0.0, 0.0]
12:53:07.086,[0.0, 0.0, 0.0, 0.0]
12:53:07.086,[0.0, 0.0, 0.0, 0.0]
12:53:07.086,[0.0, 0.0, 0.0, 0.0]
12:53:07.087,[0.0, 0.0, 0.0, 0.0]
12:53:07.087,[0.0, 0.0, 0.0, 0.0]
12:53:07.087,[0.0, 0.0, 0.0, 0.0]
12:53:07.087,[0.0, 0.0, 0.0, 0.0]
12:53:07.087,[0.0, 0.0, 0.0, 0.0]
12:53:07.088,[0.0, 0.0, 0.0, 0.0]
12:53:07.088,[0.0, 0.0, 0.0, 0.0]
12:53:07.088,[0.0, 0.0, 0.0, 0.0]
12:53:07.088,[0.0, 0.0, 0.0, 0.0]
12:53:07.088,[0.0, 0.0, 0.0, 0.0]
12:53:07.088,[0.0, 0.0, 0.0, 0.0]
12:53:07.089,[0.0, 0.0, 0.0, 0.0]
12:53:07.089,[0.0, 0.0, 0.0, 0.0]
12:53:07.089,[0.0, 0.0, 0.0, 0.0]
12:53:07.089,[0.0, 0.0, 0.0, 0.0]
12:53:07.089,[0.0, 0.0, 0.0, 0.0]
12:53:07.090,[0.0, 0.0, 0.0, 0.0]
12:53:07.090,[0.0, 0.0, 0.0, 0.0]
12:53:07.090,[0.0, 0.0, 0.0, 0.0]
12:53:07.090,[0.0, 0.0, 0.0, 0.0]
12:53:07.090,[0.0, 0.0, 0.0, 0.0]
12:53:07.090,[0.0, 0.0, 0.0, 0.0]
12:53:07.091,[0.0, 0.0, 0.0, 0.0]
12:53:07.091,[0.0, 0.0, 0.0, 0.0]
12:53:07.091,[0.0, 0.0, 0.0, 0.0]
12:53:07.091,[0.0, 0.0, 0.0, 0.0]
12:53:07.092,[0.0, 0.0, 0.0, 0.0]
12:53:07.092,[0.0, 0.0, 0.0, 0.0]
12:53:07.092,[0.0, 0.0, 0.0, 0.0]
12:53:07.092,[0.0, 0.0, 0.0, 0.0]
12:53:07.092,[0.0, 0.0, 0.0, 0.0]
12:53:07.092,[0.0, 0.0, 0.0, 0.0]
12:53:07.092,[0.0, 0.0, 0.0, 0.0]
12:53:07.092,[0.0, 0.0, 0.0, 0.0]
12:53:07.092,[0.0, 0.0, 0.0, 0.0]
12:53:07.092,[0.0, 0.0, 0.0, 0.0]
12:53:07.092,[0.0, 0.0, 0.0, 0.0]
12:53:07.093,[0.0, 0.0, 0.0, 0.0]
12:53:07.093,[0.0, 0.0, 0.0, 0.0]
12:53:07.104,[0.0, 0.0, 0.0, 0.0]
12:53:07.104,[0.0, 0.0, 0.0, 0.0]
12:53:07.105,[0.0, 0.0, 0.0, 0.0]
12:53:07.105,[0.0, 0.0, 0.0, 0.0]
12:53:07.105,[0.0, 0.0, 0.0, 0.0]
12:53:07.105,[0.0, 0.0, 0.0, 0.0]
12:53:07.105,[0.0, 0.0, 0.0, 0.0]
12:53:07.106,[0.0, 0.0, 0.0, 0.0]
12:53:07.106,[0.0, 0.0, 0.0, 0.0]
12:53:07.106,[0.0, 0.0, 0.0, 0.0]
12:53:07.106,[0.0, 0.0, 0.0, 0.0]
12:53:07.106,[0.0, 0.0, 0.0, 0.0]
12:53:07.107,[0.0, 0.0, 0.0, 0.0]
12:53:07.107,[0.0, 0.0, 0.0, 0.0]
12:53:07.107,[0.0, 0.0, 0.0, 0.0]
12:53:07.107,[0.0, 0.0, 0.0, 0.0]
12:53:07.107,[0.0, 0.0, 0.0, 0.0]
12:53:07.108,[0.0, 0.0, 0.0, 0.0]
12:53:07.108,[0.0, 0.0, 0.0, 0.0]
12:53:07.108,[0.0, 0.0, 0.0, 0.0]
12:53:07.109,[0.0, 0.0, 0.0, 0.0]
12:53:07.109,[0.0, 0.0, 0.0, 0.0]
12:53:07.109,[0.0, 0.0, 0.0, 0.0]
12:53:07.109,[0.0, 0.0, 0.0, 0.0]
12:53:07.110,[0.0, 0.0, 0.0, 0.0]
12:53:07.110,[0.0, 0.0, 0.0, 0.0]
12:53:07.110,[0.0, 0.0, 0.0, 0.0]
12:53:07.110,[0.0, 0.0, 0.0, 0.0]
12:53:07.110,[0.0, 0.0, 0.0, 0.0]
12:53:07.111,[0.0, 0.0, 0.0, 0.0]
12:53:07.111,[0.0, 0.0, 0.0, 0.0]
12:53:07.111,[0.0, 0.0, 0.0, 0.0]
12:53:07.111,[0.0, 0.0, 0.0, 0.0]
12:53:07.111,[0.0, 0.0, 0.0, 0.0]
12:53:07.112,[0.0, 0.0, 0.0, 0.0]
12:53:07.112,[0.0, 0.0, 0.0, 0.0]
12:53:07.113,[0.0, 0.0, 0.0, 0.0]
12:53:07.113,[0.0, 0.0, 0.0, 0.0]
12:53:07.113,[0.0, 0.0, 0.0, 0.0]
12:53:07.113,[0.0, 0.0, 0.0, 0.0]
12:53:07.114,[0.0, 0.0, 0.0, 0.0]
12:53:07.114,[0.0, 0.0, 0.0, 0.0]
12:53:07.114,[0.0, 0.0, 0.0, 0.0]
12:53:07.114,[0.0, 0.0, 0.0, 0.0]
12:53:07.114,[0.0, 0.0, 0.0, 0.0]
12:53:07.114,[0.0, 0.0, 0.0, 0.0]
12:53:07.114,[0.0, 0.0, 0.0, 0.0]
12:53:07.114,[0.0, 0.0, 0.0, 0.0]
12:53:07.115,[0.0, 0.0, 0.0, 0.0]
12:53:07.115,[0.0, 0.0, 0.0, 0.0]
12:53:07.115,[0.0, 0.0, 0.0, 0.0]
12:53:07.115,[0.0, 0.0, 0.0, 0.0]
12:53:07.115,[0.0, 0.0, 0.0, 0.0]
12:53:07.115,[0.0, 0.0, 0.0, 0.0]
12:53:07.115,[0.0, 0.0, 0.0, 0.0]
12:53:07.115,[0.0, 0.0, 0.0, 0.0]
12:53:07.115,[0.0, 0.0, 0.0, 0.0]
12:53:07.115,[0.0, 0.0, 0.0, 0.0]
12:53:07.116,[0.0, 0.0, 0.0, 0.0]
12:53:07.116,[0.0, 0.0, 0.0, 0.0]
12:53:07.116,[0.0, 0.0, 0.0, 0.0]
12:53:07.116,[0.0, 0.0, 0.0, 0.0]
12:53:07.116,[0.0, 0.0, 0.0, 0.0]
12:53:07.116,[0.0, 0.0, 0.0, 0.0]
12:53:07.117,[0.0, 0.0, 0.0, 0.0]
12:53:07.117,[0.0, 0.0, 0.0, 0.0]
12:53:07.117,[0.0, 0.0, 0.0, 0.0]
12:53:07.117,[0.0, 0.0, 0.0, 0.0]
12:53:07.117,[0.0, 0.0, 0.0, 0.0]
12:53:07.117,[0.0, 0.0, 0.0, 0.0]
12:53:07.117,[0.0, 0.0, 0.0, 0.0]
12:53:07.117,[0.0, 0.0, 0.0, 0.0]
12:53:07.117,[0.0, 0.0, 0.0, 0.0]
12:53:07.118,[0.0, 0.0, 0.0, 0.0]
12:53:07.118,[0.0, 0.0, 0.0, 0.0]
12:53:07.118,[0.0, 0.0, 0.0, 0.0]
12:53:07.118,[0.0, 0.0, 0.0, 0.0]
12:53:07.118,[0.0, 0.0, 0.0, 0.0]
12:53:07.118,[0.0, 0.0, 0.0, 0.0]
12:53:07.118,[0.0, 0.0, 0.0, 0.0]
12:53:07.118,[0.0, 0.0, 0.0, 0.0]
12:53:07.118,[0.0, 0.0, 0.0, 0.0]
12:53:07.118,[0.0, 0.0, 0.0, 0.0]
12:53:07.119,[0.0, 0.0, 0.0, 0.0]
12:53:07.119,[0.0, 0.0, 0.0, 0.0]
12:53:07.119,[0.0, 0.0, 0.0, 0.0]
12:53:07.119,[0.0, 0.0, 0.0, 0.0]
12:53:07.119,[0.0, 0.0, 0.0, 0.0]
12:53:07.119,[0.0, 0.0, 0.0, 0.0]
12:53:07.119,[0.0, 0.0, 0.0, 0.0]
12:53:07.119,[0.0, 0.0, 0.0, 0.0]
12:53:07.119,[0.0, 0.0, 0.0, 0.0]
12:53:07.119,[0.0, 0.0, 0.0, 0.0]
12:53:07.119,[0.0, 0.0, 0.0, 0.0]
12:53:07.120,[0.0, 0.0, 0.0, 0.0]
12:53:07.120,[0.0, 0.0, 0.0, 0.0]
12:53:07.120,[0.0, 0.0, 0.0, 0.0]
12:53:07.120,[0.0, 0.0, 0.0, 0.0]
12:53:07.120,[0.0, 0.0, 0.0, 0.0]
12:53:07.121,[0.0, 0.0, 0.0, 0.0]
12:53:07.121,[0.0, 0.0, 0.0, 0.0]
12:53:07.121,[0.0, 0.0, 0.0, 0.0]
12:53:07.134,[0.0, 0.0, 0.0, 0.0]
12:53:07.134,[0.0, 0.0, 0.0, 0.0]
12:53:07.134,[0.0, 0.0, 0.0, 0.0]
12:53:07.134,[0.0, 0.0, 0.0, 0.0]
12:53:07.135,[0.0, 0.0, 0.0, 0.0]
12:53:07.135,[0.0, 0.0, 0.0, 0.0]
12:53:07.135,[0.0, 0.0, 0.0, 0.0]
12:53:07.135,[0.0, 0.0, 0.0, 0.0]
12:53:07.135,[0.0, 0.0, 0.0, 0.0]
12:53:07.135,[0.0, 0.0, 0.0, 0.0]
12:53:07.136,[0.0, 0.0, 0.0, 0.0]
12:53:07.136,[0.0, 0.0, 0.0, 0.0]
12:53:07.136,[0.0, 0.0, 0.0, 0.0]
12:53:07.136,[0.0, 0.0, 0.0, 0.0]
12:53:07.136,[0.0, 0.0, 0.0, 0.0]
12:53:07.136,[0.0, 0.0, 0.0, 0.0]
12:53:07.136,[0.0, 0.0, 0.0, 0.0]
12:53:07.136,[0.0, 0.0, 0.0, 0.0]
12:53:07.136,[0.0, 0.0, 0.0, 0.0]
12:53:07.136,[0.0, 0.0, 0.0, 0.0]
12:53:07.136,[0.0, 0.0, 0.0, 0.0]
12:53:07.137,[0.0, 0.0, 0.0, 0.0]
12:53:07.137,[0.0, 0.0, 0.0, 0.0]
12:53:07.137,[0.0, 0.0, 0.0, 0.0]
12:53:07.137,[0.0, 0.0, 0.0, 0.0]
12:53:07.137,[0.0, 0.0, 0.0, 0.0]
12:53:07.137,[0.0, 0.0, 0.0, 0.0]
12:53:07.137,[0.0, 0.0, 0.0, 0.0]
12:53:07.137,[0.0, 0.0, 0.0, 0.0]
12:53:07.137,[0.0, 0.0, 0.0, 0.0]
12:53:07.137,[0.0, 0.0, 0.0, 0.0]
12:53:07.138,[0.0, 0.0, 0.0, 0.0]
12:53:07.138,[0.0, 0.0, 0.0, 0.0]
12:53:07.138,[0.0, 0.0, 0.0, 0.0]
12:53:07.139,[0.0, 0.0, 0.0, 0.0]
12:53:07.140,[0.0, 0.0, 0.0, 0.0]
12:53:07.140,[0.0, 0.0, 0.0, 0.0]
12:53:07.140,[0.0, 0.0, 0.0, 0.0]
12:53:07.141,[0.0, 0.0, 0.0, 0.0]
12:53:07.141,[0.0, 0.0, 0.0, 0.0]
12:53:07.142,[0.0, 0.0, 0.0, 0.0]
12:53:07.142,[0.0, 0.0, 0.0, 0.0]
12:53:07.142,[0.0, 0.0, 0.0, 0.0]
12:53:07.142,[0.0, 0.0, 0.0, 0.0]
12:53:07.143,[0.0, 0.0, 0.0, 0.0]
12:53:07.143,[0.0, 0.0, 0.0, 0.0]
12:53:07.143,[0.0, 0.0, 0.0, 0.0]
12:53:07.143,[0.0, 0.0, 0.0, 0.0]
12:53:07.143,[0.0, 0.0, 0.0, 0.0]
12:53:07.144,[0.0, 0.0, 0.0, 0.0]
12:53:07.144,[0.0, 0.0, 0.0, 0.0]
12:53:07.144,[0.0, 0.0, 0.0, 0.0]
12:53:07.144,[0.0, 0.0, 0.0, 0.0]
12:53:07.144,[0.0, 0.0, 0.0, 0.0]
12:53:07.144,[0.0, 0.0, 0.0, 0.0]
12:53:07.145,[0.0, 0.0, 0.0, 0.0]
12:53:07.145,[0.0, 0.0, 0.0, 0.0]
12:53:07.145,[0.0, 0.0, 0.0, 0.0]
12:53:07.146,[0.0, 0.0, 0.0, 0.0]
12:53:07.146,[0.0, 0.0, 0.0, 0.0]
12:53:07.146,[0.0, 0.0, 0.0, 0.0]
12:53:07.147,[0.0, 0.0, 0.0, 0.0]
12:53:07.147,[0.0, 0.0, 0.0, 0.0]
12:53:07.147,[0.0, 0.0, 0.0, 0.0]
12:53:07.147,[0.0, 0.0, 0.0, 0.0]
12:53:07.147,[0.0, 0.0, 0.0, 0.0]
12:53:07.148,[0.0, 0.0, 0.0, 0.0]
12:53:07.148,[0.0, 0.0, 0.0, 0.0]
12:53:07.148,[0.0, 0.0, 0.0, 0.0]
12:53:07.148,[0.0, 0.0, 0.0, 0.0]
12:53:07.148,[0.0, 0.0, 0.0, 0.0]
12:53:07.148,[0.0, 0.0, 0.0, 0.0]
12:53:07.149,[0.0, 0.0, 0.0, 0.0]
12:53:07.149,[0.0, 0.0, 0.0, 0.0]
12:53:07.149,[0.0, 0.0, 0.0, 0.0]
12:53:07.149,[0.0, 0.0, 0.0, 0.0]
12:53:07.150,[0.0, 0.0, 0.0, 0.0]
12:53:07.150,[0.0, 0.0, 0.0, 0.0]
12:53:07.150,[0.0, 0.0, 0.0, 0.0]
12:53:07.150,[0.0, 0.0, 0.0, 0.0]
12:53:07.151,[0.0, 0.0, 0.0, 0.0]
12:53:07.151,[0.0, 0.0, 0.0, 0.0]
12:53:07.151,[0.0, 0.0, 0.0, 0.0]
12:53:07.151,[0.0, 0.0, 0.0, 0.0]
12:53:07.151,[0.0, 0.0, 0.0, 0.0]
12:53:07.151,[0.0, 0.0, 0.0, 0.0]
12:53:07.151,[0.0, 0.0, 0.0, 0.0]
12:53:07.151,[0.0, 0.0, 0.0, 0.0]
12:53:07.151,[0.0, 0.0, 0.0, 0.0]
12:53:07.151,[0.0, 0.0, 0.0, 0.0]
12:53:07.151,[0.0, 0.0, 0.0, 0.0]
12:53:07.152,[0.0, 0.0, 0.0, 0.0]
12:53:07.152,[0.0, 0.0, 0.0, 0.0]
12:53:07.152,[0.0, 0.0, 0.0, 0.0]
12:53:07.152,[0.0, 0.0, 0.0, 0.0]
12:53:07.152,[0.0, 0.0, 0.0, 0.0]
12:53:07.152,[0.0, 0.0, 0.0, 0.0]
12:53:07.152,[0.0, 0.0, 0.0, 0.0]
12:53:07.152,[0.0, 0.0, 0.0, 0.0]
12:53:07.152,[0.0, 0.0, 0.0, 0.0]
12:53:07.152,[0.0, 0.0, 0.0, 0.0]
12:53:07.153,[0.0, 0.0, 0.0, 0.0]
12:53:07.171,[0.0, 0.0, 0.0, 0.0]
12:53:07.171,[0.0, 0.0, 0.0, 0.0]
12:53:07.172,[0.0, 0.0, 0.0, 0.0]
12:53:07.173,[0.0, 0.0, 0.0, 0.0]
12:53:07.173,[0.0, 0.0, 0.0, 0.0]
12:53:07.174,[0.0, 0.0, 0.0, 0.0]
12:53:07.174,[0.0, 0.0, 0.0, 0.0]
12:53:07.174,[0.0, 0.0, 0.0, 0.0]
12:53:07.174,[0.0, 0.0, 0.0, 0.0]
12:53:07.174,[0.0, 0.0, 0.0, 0.0]
12:53:07.175,[0.0, 0.0, 0.0, 0.0]
12:53:07.175,[0.0, 0.0, 0.0, 0.0]
12:53:07.175,[0.0, 0.0, 0.0, 0.0]
12:53:07.175,[0.0, 0.0, 0.0, 0.0]
12:53:07.175,[0.0, 0.0, 0.0, 0.0]
12:53:07.176,[0.0, 0.0, 0.0, 0.0]
12:53:07.176,[0.0, 0.0, 0.0, 0.0]
12:53:07.176,[0.0, 0.0, 0.0, 0.0]
12:53:07.176,[0.0, 0.0, 0.0, 0.0]
12:53:07.176,[0.0, 0.0, 0.0, 0.0]
12:53:07.177,[0.0, 0.0, 0.0, 0.0]
12:53:07.177,[0.0, 0.0, 0.0, 0.0]
12:53:07.178,[0.0, 0.0, 0.0, 0.0]
12:53:07.178,[0.0, 0.0, 0.0, 0.0]
12:53:07.178,[0.0, 0.0, 0.0, 0.0]
12:53:07.179,[0.0, 0.0, 0.0, 0.0]
12:53:07.179,[0.0, 0.0, 0.0, 0.0]
12:53:07.179,[0.0, 0.0, 0.0, 0.0]
12:53:07.179,[0.0, 0.0, 0.0, 0.0]
12:53:07.179,[0.0, 0.0, 0.0, 0.0]
12:53:07.180,[0.0, 0.0, 0.0, 0.0]
12:53:07.180,[0.0, 0.0, 0.0, 0.0]
12:53:07.180,[0.0, 0.0, 0.0, 0.0]
12:53:07.180,[0.0, 0.0, 0.0, 0.0]
12:53:07.180,[0.0, 0.0, 0.0, 0.0]
12:53:07.180,[0.0, 0.0, 0.0, 0.0]
12:53:07.181,[0.0, 0.0, 0.0, 0.0]
12:53:07.181,[0.0, 0.0, 0.0, 0.0]
12:53:07.181,[0.0, 0.0, 0.0, 0.0]
12:53:07.182,[0.0, 0.0, 0.0, 0.0]
12:53:07.182,[0.0, 0.0, 0.0, 0.0]
12:53:07.183,[0.0, 0.0, 0.0, 0.0]
12:53:07.183,[0.0, 0.0, 0.0, 0.0]
12:53:07.183,[0.0, 0.0, 0.0, 0.0]
12:53:07.183,[0.0, 0.0, 0.0, 0.0]
12:53:07.183,[0.0, 0.0, 0.0, 0.0]
12:53:07.184,[0.0, 0.0, 0.0, 0.0]
12:53:07.184,[0.0, 0.0, 0.0, 0.0]
12:53:07.184,[0.0, 0.0, 0.0, 0.0]
12:53:07.184,[0.0, 0.0, 0.0, 0.0]
12:53:07.184,[0.0, 0.0, 0.0, 0.0]
12:53:07.184,[0.0, 0.0, 0.0, 0.0]
12:53:07.185,[0.0, 0.0, 0.0, 0.0]
12:53:07.185,[0.0, 0.0, 0.0, 0.0]
12:53:07.185,[0.0, 0.0, 0.0, 0.0]
12:53:07.185,[0.0, 0.0, 0.0, 0.0]
