13:45:33.374,[0.0, 0.0, 0.0, 0.0]
13:45:33.374,[0.0, 0.0, 0.0, 0.0]
13:45:33.375,[0.0, 0.0, 0.0, 0.0]
13:45:33.375,[0.0, 0.0, 0.0, 0.0]
13:45:33.375,[0.0, 0.0, 0.0, 0.0]
13:45:33.375,[0.0, 0.0, 0.0, 0.0]
13:45:33.375,[0.0, 0.0, 0.0, 0.0]
13:45:33.375,[0.0, 0.0, 0.0, 0.0]
13:45:33.375,[0.0, 0.0, 0.0, 0.0]
13:45:33.375,[0.0, 0.0, 0.0, 0.0]
13:45:33.375,[0.0, 0.0, 0.0, 0.0]
13:45:33.375,[0.0, 0.0, 0.0, 0.0]
13:45:33.376,[0.0, 0.0, 0.0, 0.0]
13:45:33.376,[0.0, 0.0, 0.0, 0.0]
13:45:33.376,[0.0, 0.0, 0.0, 0.0]
13:45:33.376,[0.0, 0.0, 0.0, 0.0]
13:45:33.376,[0.0, 0.0, 0.0, 0.0]
13:45:33.376,[0.0, 0.0, 0.0, 0.0]
13:45:33.376,[0.0, 0.0, 0.0, 0.0]
13:45:33.376,[0.0, 0.0, 0.0, 0.0]
13:45:33.376,[0.0, 0.0, 0.0, 0.0]
13:45:33.376,[0.0, 0.0, 0.0, 0.0]
13:45:33.376,[0.0, 0.0, 0.0, 0.0]
13:45:33.377,[0.0, 0.0, 0.0, 0.0]
13:45:33.377,[0.0, 0.0, 0.0, 0.0]
13:45:33.377,[0.0, 0.0, 0.0, 0.0]
13:45:33.377,[0.0, 0.0, 0.0, 0.0]
13:45:33.377,[0.0, 0.0, 0.0, 0.0]
13:45:33.377,[0.0, 0.0, 0.0, 0.0]
13:45:33.377,[0.0, 0.0, 0.0, 0.0]
13:45:33.377,[0.0, 0.0, 0.0, 0.0]
13:45:33.377,[0.0, 0.0, 0.0, 0.0]
13:45:33.377,[0.0, 0.0, 0.0, 0.0]
13:45:33.378,[0.0, 0.0, 0.0, 0.0]
13:45:33.378,[0.0, 0.0, 0.0, 0.0]
13:45:33.378,[0.0, 0.0, 0.0, 0.0]
13:45:33.378,[0.0, 0.0, 0.0, 0.0]
13:45:33.378,[0.0, 0.0, 0.0, 0.0]
13:45:33.378,[0.0, 0.0, 0.0, 0.0]
13:45:33.378,[0.0, 0.0, 0.0, 0.0]
13:45:33.378,[0.0, 0.0, 0.0, 0.0]
13:45:33.378,[0.0, 0.0, 0.0, 0.0]
13:45:33.378,[0.0, 0.0, 0.0, 0.0]
13:45:33.378,[0.0, 0.0, 0.0, 0.0]
13:45:33.379,[0.0, 0.0, 0.0, 0.0]
13:45:33.379,[0.0, 0.0, 0.0, 0.0]
13:45:33.379,[0.0, 0.0, 0.0, 0.0]
13:45:33.379,[0.0, 0.0, 0.0, 0.0]
13:45:33.379,[0.0, 0.0, 0.0, 0.0]
13:45:33.379,[0.0, 0.0, 0.0, 0.0]
13:45:33.379,[0.0, 0.0, 0.0, 0.0]
13:45:33.379,[0.0, 0.0, 0.0, 0.0]
13:45:33.379,[0.0, 0.0, 0.0, 0.0]
13:45:33.379,[0.0, 0.0, 0.0, 0.0]
13:45:33.379,[0.0, 0.0, 0.0, 0.0]
13:45:33.380,[0.0, 0.0, 0.0, 0.0]
13:45:33.380,[0.0, 0.0, 0.0, 0.0]
13:45:33.380,[0.0, 0.0, 0.0, 0.0]
13:45:33.380,[0.0, 0.0, 0.0, 0.0]
13:45:33.380,[0.0, 0.0, 0.0, 0.0]
13:45:33.380,[0.0, 0.0, 0.0, 0.0]
13:45:33.380,[0.0, 0.0, 0.0, 0.0]
13:45:33.380,[0.0, 0.0, 0.0, 0.0]
13:45:33.380,[0.0, 0.0, 0.0, 0.0]
13:45:33.380,[0.0, 0.0, 0.0, 0.0]
13:45:33.381,[0.0, 0.0, 0.0, 0.0]
13:45:33.381,[0.0, 0.0, 0.0, 0.0]
13:45:33.381,[0.0, 0.0, 0.0, 0.0]
13:45:33.381,[0.0, 0.0, 0.0, 0.0]
13:45:33.381,[0.0, 0.0, 0.0, 0.0]
13:45:33.381,[0.0, 0.0, 0.0, 0.0]
13:45:33.381,[0.0, 0.0, 0.0, 0.0]
13:45:33.381,[0.0, 0.0, 0.0, 0.0]
13:45:33.382,[0.0, 0.0, 0.0, 0.0]
13:45:33.382,[0.0, 0.0, 0.0, 0.0]
13:45:33.382,[0.0, 0.0, 0.0, 0.0]
13:45:33.382,[0.0, 0.0, 0.0, 0.0]
13:45:33.382,[0.0, 0.0, 0.0, 0.0]
13:45:33.382,[0.0, 0.0, 0.0, 0.0]
13:45:33.383,[0.0, 0.0, 0.0, 0.0]
13:45:33.383,[0.0, 0.0, 0.0, 0.0]
13:45:33.383,[0.0, 0.0, 0.0, 0.0]
13:45:33.383,[0.0, 0.0, 0.0, 0.0]
13:45:33.383,[0.0, 0.0, 0.0, 0.0]
13:45:33.383,[0.0, 0.0, 0.0, 0.0]
13:45:33.383,[0.0, 0.0, 0.0, 0.0]
13:45:33.384,[0.0, 0.0, 0.0, 0.0]
13:45:33.384,[0.0, 0.0, 0.0, 0.0]
13:45:33.384,[0.0, 0.0, 0.0, 0.0]
13:45:33.384,[0.0, 0.0, 0.0, 0.0]
13:45:33.384,[0.0, 0.0, 0.0, 0.0]
13:45:33.384,[0.0, 0.0, 0.0, 0.0]
13:45:33.384,[0.0, 0.0, 0.0, 0.0]
13:45:33.385,[0.0, 0.0, 0.0, 0.0]
13:45:33.385,[0.0, 0.0, 0.0, 0.0]
13:45:33.385,[0.0, 0.0, 0.0, 0.0]
13:45:33.385,[0.0, 0.0, 0.0, 0.0]
13:45:33.385,[0.0, 0.0, 0.0, 0.0]
13:45:33.385,[0.0, 0.0, 0.0, 0.0]
13:45:33.385,[0.0, 0.0, 0.0, 0.0]
13:45:33.386,[0.0, 0.0, 0.0, 0.0]
13:45:33.386,[0.0, 0.0, 0.0, 0.0]
13:45:33.386,[0.0, 0.0, 0.0, 0.0]
13:45:33.386,[0.0, 0.0, 0.0, 0.0]
13:45:33.386,[0.0, 0.0, 0.0, 0.0]
13:45:33.386,[0.0, 0.0, 0.0, 0.0]
13:45:33.386,[0.0, 0.0, 0.0, 0.0]
13:45:33.386,[0.0, 0.0, 0.0, 0.0]
13:45:33.387,[0.0, 0.0, 0.0, 0.0]
13:45:33.387,[0.0, 0.0, 0.0, 0.0]
13:45:33.387,[0.0, 0.0, 0.0, 0.0]
13:45:33.387,[0.0, 0.0, 0.0, 0.0]
13:45:33.387,[0.0, 0.0, 0.0, 0.0]
13:45:33.387,[0.0, 0.0, 0.0, 0.0]
13:45:33.387,[0.0, 0.0, 0.0, 0.0]
13:45:33.387,[0.0, 0.0, 0.0, 0.0]
13:45:33.387,[0.0, 0.0, 0.0, 0.0]
13:45:33.387,[0.0, 0.0, 0.0, 0.0]
13:45:33.387,[0.0, 0.0, 0.0, 0.0]
13:45:33.388,[0.0, 0.0, 0.0, 0.0]
13:45:33.388,[0.0, 0.0, 0.0, 0.0]
13:45:33.388,[0.0, 0.0, 0.0, 0.0]
13:45:33.388,[0.0, 0.0, 0.0, 0.0]
13:45:33.388,[0.0, 0.0, 0.0, 0.0]
13:45:33.388,[0.0, 0.0, 0.0, 0.0]
13:45:33.388,[0.0, 0.0, 0.0, 0.0]
13:45:33.388,[0.0, 0.0, 0.0, 0.0]
13:45:33.388,[0.0, 0.0, 0.0, 0.0]
13:45:33.388,[0.0, 0.0, 0.0, 0.0]
13:45:33.388,[0.0, 0.0, 0.0, 0.0]
13:45:33.389,[0.0, 0.0, 0.0, 0.0]
13:45:33.389,[0.0, 0.0, 0.0, 0.0]
13:45:33.389,[0.0, 0.0, 0.0, 0.0]
13:45:33.389,[0.0, 0.0, 0.0, 0.0]
13:45:33.389,[0.0, 0.0, 0.0, 0.0]
13:45:33.389,[0.0, 0.0, 0.0, 0.0]
13:45:33.389,[0.0, 0.0, 0.0, 0.0]
13:45:33.389,[0.0, 0.0, 0.0, 0.0]
13:45:33.389,[0.0, 0.0, 0.0, 0.0]
13:45:33.389,[0.0, 0.0, 0.0, 0.0]
13:45:33.390,[0.0, 0.0, 0.0, 0.0]
13:45:33.390,[0.0, 0.0, 0.0, 0.0]
13:45:33.390,[0.0, 0.0, 0.0, 0.0]
13:45:33.390,[0.0, 0.0, 0.0, 0.0]
13:45:33.390,[0.0, 0.0, 0.0, 0.0]
13:45:33.390,[0.0, 0.0, 0.0, 0.0]
13:45:33.390,[0.0, 0.0, 0.0, 0.0]
13:45:33.390,[0.0, 0.0, 0.0, 0.0]
13:45:33.390,[0.0, 0.0, 0.0, 0.0]
13:45:33.390,[0.0, 0.0, 0.0, 0.0]
13:45:33.390,[0.0, 0.0, 0.0, 0.0]
13:45:33.391,[0.0, 0.0, 0.0, 0.0]
13:45:33.391,[0.0, 0.0, 0.0, 0.0]
13:45:33.391,[0.0, 0.0, 0.0, 0.0]
13:45:33.391,[0.0, 0.0, 0.0, 0.0]
13:45:33.391,[0.0, 0.0, 0.0, 0.0]
13:45:33.391,[0.0, 0.0, 0.0, 0.0]
13:45:33.391,[0.0, 0.0, 0.0, 0.0]
13:45:33.391,[0.0, 0.0, 0.0, 0.0]
13:45:33.391,[0.0, 0.0, 0.0, 0.0]
13:45:33.391,[0.0, 0.0, 0.0, 0.0]
13:45:33.391,[0.0, 0.0, 0.0, 0.0]
13:45:33.392,[0.0, 0.0, 0.0, 0.0]
13:45:33.392,[0.0, 0.0, 0.0, 0.0]
13:45:33.392,[0.0, 0.0, 0.0, 0.0]
13:45:33.392,[0.0, 0.0, 0.0, 0.0]
13:45:33.392,[0.0, 0.0, 0.0, 0.0]
13:45:33.393,[0.0, 0.0, 0.0, 0.0]
13:45:33.393,[0.0, 0.0, 0.0, 0.0]
13:45:33.393,[0.0, 0.0, 0.0, 0.0]
13:45:33.393,[0.0, 0.0, 0.0, 0.0]
13:45:33.393,[0.0, 0.0, 0.0, 0.0]
13:45:33.393,[0.0, 0.0, 0.0, 0.0]
13:45:33.393,[0.0, 0.0, 0.0, 0.0]
13:45:33.393,[0.0, 0.0, 0.0, 0.0]
13:45:33.393,[0.0, 0.0, 0.0, 0.0]
13:45:33.393,[0.0, 0.0, 0.0, 0.0]
13:45:33.393,[0.0, 0.0, 0.0, 0.0]
13:45:33.394,[0.0, 0.0, 0.0, 0.0]
13:45:33.394,[0.0, 0.0, 0.0, 0.0]
13:45:33.394,[0.0, 0.0, 0.0, 0.0]
13:45:33.394,[0.0, 0.0, 0.0, 0.0]
13:45:33.394,[0.0, 0.0, 0.0, 0.0]
13:45:33.394,[0.0, 0.0, 0.0, 0.0]
13:45:33.394,[0.0, 0.0, 0.0, 0.0]
13:45:33.394,[0.0, 0.0, 0.0, 0.0]
13:45:33.394,[0.0, 0.0, 0.0, 0.0]
13:45:33.394,[0.0, 0.0, 0.0, 0.0]
13:45:33.395,[0.0, 0.0, 0.0, 0.0]
13:45:33.395,[0.0, 0.0, 0.0, 0.0]
13:45:33.395,[0.0, 0.0, 0.0, 0.0]
13:45:33.395,[0.0, 0.0, 0.0, 0.0]
13:45:33.395,[0.0, 0.0, 0.0, 0.0]
13:45:33.395,[0.0, 0.0, 0.0, 0.0]
13:45:33.395,[0.0, 0.0, 0.0, 0.0]
13:45:33.395,[0.0, 0.0, 0.0, 0.0]
13:45:33.395,[0.0, 0.0, 0.0, 0.0]
13:45:33.395,[0.0, 0.0, 0.0, 0.0]
13:45:33.395,[0.0, 0.0, 0.0, 0.0]
13:45:33.396,[0.0, 0.0, 0.0, 0.0]
13:45:33.396,[0.0, 0.0, 0.0, 0.0]
13:45:33.396,[0.0, 0.0, 0.0, 0.0]
13:45:33.396,[0.0, 0.0, 0.0, 0.0]
13:45:33.396,[0.0, 0.0, 0.0, 0.0]
13:45:33.396,[0.0, 0.0, 0.0, 0.0]
13:45:33.396,[0.0, 0.0, 0.0, 0.0]
13:45:33.396,[0.0, 0.0, 0.0, 0.0]
13:45:33.396,[0.0, 0.0, 0.0, 0.0]
13:45:33.396,[0.0, 0.0, 0.0, 0.0]
13:45:33.396,[0.0, 0.0, 0.0, 0.0]
13:45:33.397,[0.0, 0.0, 0.0, 0.0]
13:45:33.397,[0.0, 0.0, 0.0, 0.0]
13:45:33.397,[0.0, 0.0, 0.0, 0.0]
13:45:33.397,[0.0, 0.0, 0.0, 0.0]
13:45:33.397,[0.0, 0.0, 0.0, 0.0]
13:45:33.397,[0.0, 0.0, 0.0, 0.0]
13:45:33.397,[0.0, 0.0, 0.0, 0.0]
13:45:33.397,[0.0, 0.0, 0.0, 0.0]
13:45:33.397,[0.0, 0.0, 0.0, 0.0]
13:45:33.397,[0.0, 0.0, 0.0, 0.0]
13:45:33.398,[0.0, 0.0, 0.0, 0.0]
13:45:33.398,[0.0, 0.0, 0.0, 0.0]
13:45:33.398,[0.0, 0.0, 0.0, 0.0]
13:45:33.398,[0.0, 0.0, 0.0, 0.0]
13:45:33.398,[0.0, 0.0, 0.0, 0.0]
13:45:33.398,[0.0, 0.0, 0.0, 0.0]
13:45:33.398,[0.0, 0.0, 0.0, 0.0]
13:45:33.398,[0.0, 0.0, 0.0, 0.0]
13:45:33.398,[0.0, 0.0, 0.0, 0.0]
13:45:33.398,[0.0, 0.0, 0.0, 0.0]
13:45:33.398,[0.0, 0.0, 0.0, 0.0]
13:45:33.399,[0.0, 0.0, 0.0, 0.0]
13:45:33.399,[0.0, 0.0, 0.0, 0.0]
13:45:33.399,[0.0, 0.0, 0.0, 0.0]
13:45:33.399,[0.0, 0.0, 0.0, 0.0]
13:45:33.399,[0.0, 0.0, 0.0, 0.0]
13:45:33.399,[0.0, 0.0, 0.0, 0.0]
13:45:33.399,[0.0, 0.0, 0.0, 0.0]
13:45:33.399,[0.0, 0.0, 0.0, 0.0]
13:45:33.399,[0.0, 0.0, 0.0, 0.0]
13:45:33.399,[0.0, 0.0, 0.0, 0.0]
13:45:33.399,[0.0, 0.0, 0.0, 0.0]
13:45:33.400,[0.0, 0.0, 0.0, 0.0]
13:45:33.400,[0.0, 0.0, 0.0, 0.0]
13:45:33.400,[0.0, 0.0, 0.0, 0.0]
13:45:33.400,[0.0, 0.0, 0.0, 0.0]
13:45:33.400,[0.0, 0.0, 0.0, 0.0]
13:45:33.400,[0.0, 0.0, 0.0, 0.0]
13:45:33.400,[0.0, 0.0, 0.0, 0.0]
13:45:33.400,[0.0, 0.0, 0.0, 0.0]
13:45:33.400,[0.0, 0.0, 0.0, 0.0]
13:45:33.400,[0.0, 0.0, 0.0, 0.0]
13:45:33.401,[0.0, 0.0, 0.0, 0.0]
13:45:33.401,[0.0, 0.0, 0.0, 0.0]
13:45:33.401,[0.0, 0.0, 0.0, 0.0]
13:45:33.401,[0.0, 0.0, 0.0, 0.0]
13:45:33.401,[0.0, 0.0, 0.0, 0.0]
13:45:33.401,[0.0, 0.0, 0.0, 0.0]
13:45:33.401,[0.0, 0.0, 0.0, 0.0]
13:45:33.401,[0.0, 0.0, 0.0, 0.0]
13:45:33.401,[0.0, 0.0, 0.0, 0.0]
13:45:33.401,[0.0, 0.0, 0.0, 0.0]
13:45:33.401,[0.0, 0.0, 0.0, 0.0]
13:45:33.402,[0.0, 0.0, 0.0, 0.0]
13:45:33.402,[0.0, 0.0, 0.0, 0.0]
13:45:33.402,[0.0, 0.0, 0.0, 0.0]
13:45:33.402,[0.0, 0.0, 0.0, 0.0]
13:45:33.402,[0.0, 0.0, 0.0, 0.0]
13:45:33.402,[0.0, 0.0, 0.0, 0.0]
13:45:33.402,[0.0, 0.0, 0.0, 0.0]
13:45:33.403,[0.0, 0.0, 0.0, 0.0]
13:45:33.403,[0.0, 0.0, 0.0, 0.0]
13:45:33.403,[0.0, 0.0, 0.0, 0.0]
13:45:33.403,[0.0, 0.0, 0.0, 0.0]
13:45:33.403,[0.0, 0.0, 0.0, 0.0]
13:45:33.403,[0.0, 0.0, 0.0, 0.0]
13:45:33.403,[0.0, 0.0, 0.0, 0.0]
13:45:33.403,[0.0, 0.0, 0.0, 0.0]
13:45:33.403,[0.0, 0.0, 0.0, 0.0]
13:45:33.403,[0.0, 0.0, 0.0, 0.0]
13:45:33.404,[0.0, 0.0, 0.0, 0.0]
13:45:33.404,[0.0, 0.0, 0.0, 0.0]
13:45:33.404,[0.0, 0.0, 0.0, 0.0]
13:45:33.404,[0.0, 0.0, 0.0, 0.0]
13:45:33.404,[0.0, 0.0, 0.0, 0.0]
13:45:33.404,[0.0, 0.0, 0.0, 0.0]
13:45:33.404,[0.0, 0.0, 0.0, 0.0]
13:45:33.404,[0.0, 0.0, 0.0, 0.0]
13:45:33.404,[0.0, 0.0, 0.0, 0.0]
13:45:33.404,[0.0, 0.0, 0.0, 0.0]
13:45:33.404,[0.0, 0.0, 0.0, 0.0]
13:45:33.405,[0.0, 0.0, 0.0, 0.0]
13:45:33.405,[0.0, 0.0, 0.0, 0.0]
13:45:33.405,[0.0, 0.0, 0.0, 0.0]
13:45:33.405,[0.0, 0.0, 0.0, 0.0]
13:45:33.405,[0.0, 0.0, 0.0, 0.0]
13:45:33.405,[0.0, 0.0, 0.0, 0.0]
13:45:33.405,[0.0, 0.0, 0.0, 0.0]
13:45:33.405,[0.0, 0.0, 0.0, 0.0]
13:45:33.405,[0.0, 0.0, 0.0, 0.0]
13:45:33.405,[0.0, 0.0, 0.0, 0.0]
13:45:33.405,[0.0, 0.0, 0.0, 0.0]
13:45:33.406,[0.0, 0.0, 0.0, 0.0]
13:45:33.406,[0.0, 0.0, 0.0, 0.0]
13:45:33.406,[0.0, 0.0, 0.0, 0.0]
13:45:33.406,[0.0, 0.0, 0.0, 0.0]
13:45:33.406,[0.0, 0.0, 0.0, 0.0]
13:45:33.406,[0.0, 0.0, 0.0, 0.0]
13:45:33.406,[0.0, 0.0, 0.0, 0.0]
13:45:33.406,[0.0, 0.0, 0.0, 0.0]
13:45:33.406,[0.0, 0.0, 0.0, 0.0]
13:45:33.406,[0.0, 0.0, 0.0, 0.0]
13:45:33.406,[0.0, 0.0, 0.0, 0.0]
13:45:33.407,[0.0, 0.0, 0.0, 0.0]
13:45:33.407,[0.0, 0.0, 0.0, 0.0]
13:45:33.407,[0.0, 0.0, 0.0, 0.0]
13:45:33.407,[0.0, 0.0, 0.0, 0.0]
13:45:33.407,[0.0, 0.0, 0.0, 0.0]
13:45:33.407,[0.0, 0.0, 0.0, 0.0]
13:45:33.407,[0.0, 0.0, 0.0, 0.0]
13:45:33.407,[0.0, 0.0, 0.0, 0.0]
13:45:33.407,[0.0, 0.0, 0.0, 0.0]
13:45:33.407,[0.0, 0.0, 0.0, 0.0]
13:45:33.408,[0.0, 0.0, 0.0, 0.0]
13:45:33.408,[0.0, 0.0, 0.0, 0.0]
13:45:33.408,[0.0, 0.0, 0.0, 0.0]
13:45:33.408,[0.0, 0.0, 0.0, 0.0]
13:45:33.408,[0.0, 0.0, 0.0, 0.0]
13:45:33.408,[0.0, 0.0, 0.0, 0.0]
13:45:33.408,[0.0, 0.0, 0.0, 0.0]
13:45:33.408,[0.0, 0.0, 0.0, 0.0]
13:45:33.408,[0.0, 0.0, 0.0, 0.0]
13:45:33.408,[0.0, 0.0, 0.0, 0.0]
13:45:33.408,[0.0, 0.0, 0.0, 0.0]
13:45:33.409,[0.0, 0.0, 0.0, 0.0]
13:45:33.409,[0.0, 0.0, 0.0, 0.0]
13:45:33.409,[0.0, 0.0, 0.0, 0.0]
13:45:33.409,[0.0, 0.0, 0.0, 0.0]
13:45:33.409,[0.0, 0.0, 0.0, 0.0]
13:45:33.409,[0.0, 0.0, 0.0, 0.0]
13:45:33.409,[0.0, 0.0, 0.0, 0.0]
13:45:33.409,[0.0, 0.0, 0.0, 0.0]
13:45:33.409,[0.0, 0.0, 0.0, 0.0]
13:45:33.409,[0.0, 0.0, 0.0, 0.0]
13:45:33.409,[0.0, 0.0, 0.0, 0.0]
13:45:33.410,[0.0, 0.0, 0.0, 0.0]
13:45:33.410,[0.0, 0.0, 0.0, 0.0]
13:45:33.410,[0.0, 0.0, 0.0, 0.0]
13:45:33.410,[0.0, 0.0, 0.0, 0.0]
13:45:33.410,[0.0, 0.0, 0.0, 0.0]
13:45:33.410,[0.0, 0.0, 0.0, 0.0]
13:45:33.410,[0.0, 0.0, 0.0, 0.0]
13:45:33.410,[0.0, 0.0, 0.0, 0.0]
13:45:33.410,[0.0, 0.0, 0.0, 0.0]
13:45:33.410,[0.0, 0.0, 0.0, 0.0]
13:45:33.411,[0.0, 0.0, 0.0, 0.0]
13:45:33.411,[0.0, 0.0, 0.0, 0.0]
13:45:33.411,[0.0, 0.0, 0.0, 0.0]
13:45:33.411,[0.0, 0.0, 0.0, 0.0]
13:45:33.411,[0.0, 0.0, 0.0, 0.0]
13:45:33.411,[0.0, 0.0, 0.0, 0.0]
13:45:33.411,[0.0, 0.0, 0.0, 0.0]
13:45:33.411,[0.0, 0.0, 0.0, 0.0]
13:45:33.411,[0.0, 0.0, 0.0, 0.0]
13:45:33.411,[0.0, 0.0, 0.0, 0.0]
13:45:33.411,[0.0, 0.0, 0.0, 0.0]
13:45:33.412,[0.0, 0.0, 0.0, 0.0]
13:45:33.412,[0.0, 0.0, 0.0, 0.0]
13:45:33.412,[0.0, 0.0, 0.0, 0.0]
13:45:33.412,[0.0, 0.0, 0.0, 0.0]
13:45:33.412,[0.0, 0.0, 0.0, 0.0]
13:45:33.412,[0.0, 0.0, 0.0, 0.0]
13:45:33.412,[0.0, 0.0, 0.0, 0.0]
13:45:33.413,[0.0, 0.0, 0.0, 0.0]
13:45:33.413,[0.0, 0.0, 0.0, 0.0]
13:45:33.413,[0.0, 0.0, 0.0, 0.0]
13:45:33.413,[0.0, 0.0, 0.0, 0.0]
13:45:33.413,[0.0, 0.0, 0.0, 0.0]
13:45:33.413,[0.0, 0.0, 0.0, 0.0]
13:45:33.414,[0.0, 0.0, 0.0, 0.0]
13:45:33.414,[0.0, 0.0, 0.0, 0.0]
13:45:33.414,[0.0, 0.0, 0.0, 0.0]
13:45:33.414,[0.0, 0.0, 0.0, 0.0]
13:45:33.414,[0.0, 0.0, 0.0, 0.0]
13:45:33.414,[0.0, 0.0, 0.0, 0.0]
13:45:33.414,[0.0, 0.0, 0.0, 0.0]
13:45:33.415,[0.0, 0.0, 0.0, 0.0]
13:45:33.415,[0.0, 0.0, 0.0, 0.0]
13:45:33.415,[0.0, 0.0, 0.0, 0.0]
13:45:33.415,[0.0, 0.0, 0.0, 0.0]
13:45:33.415,[0.0, 0.0, 0.0, 0.0]
13:45:33.415,[0.0, 0.0, 0.0, 0.0]
13:45:33.415,[0.0, 0.0, 0.0, 0.0]
13:45:33.416,[0.0, 0.0, 0.0, 0.0]
13:45:33.416,[0.0, 0.0, 0.0, 0.0]
13:45:33.416,[0.0, 0.0, 0.0, 0.0]
13:45:33.416,[0.0, 0.0, 0.0, 0.0]
13:45:33.416,[0.0, 0.0, 0.0, 0.0]
13:45:33.416,[0.0, 0.0, 0.0, 0.0]
13:45:33.416,[0.0, 0.0, 0.0, 0.0]
13:45:33.416,[0.0, 0.0, 0.0, 0.0]
13:45:33.417,[0.0, 0.0, 0.0, 0.0]
13:45:33.417,[0.0, 0.0, 0.0, 0.0]
13:45:33.417,[0.0, 0.0, 0.0, 0.0]
13:45:33.417,[0.0, 0.0, 0.0, 0.0]
13:45:33.417,[0.0, 0.0, 0.0, 0.0]
13:45:33.417,[0.0, 0.0, 0.0, 0.0]
13:45:33.417,[0.0, 0.0, 0.0, 0.0]
13:45:33.418,[0.0, 0.0, 0.0, 0.0]
13:45:33.418,[0.0, 0.0, 0.0, 0.0]
13:45:33.418,[0.0, 0.0, 0.0, 0.0]
13:45:33.418,[0.0, 0.0, 0.0, 0.0]
13:45:33.418,[0.0, 0.0, 0.0, 0.0]
13:45:33.418,[0.0, 0.0, 0.0, 0.0]
13:45:33.418,[0.0, 0.0, 0.0, 0.0]
13:45:33.418,[0.0, 0.0, 0.0, 0.0]
13:45:33.418,[0.0, 0.0, 0.0, 0.0]
13:45:33.418,[0.0, 0.0, 0.0, 0.0]
13:45:33.418,[0.0, 0.0, 0.0, 0.0]
13:45:33.419,[0.0, 0.0, 0.0, 0.0]
13:45:33.419,[0.0, 0.0, 0.0, 0.0]
13:45:33.419,[0.0, 0.0, 0.0, 0.0]
13:45:33.419,[0.0, 0.0, 0.0, 0.0]
13:45:33.419,[0.0, 0.0, 0.0, 0.0]
13:45:33.419,[0.0, 0.0, 0.0, 0.0]
13:45:33.419,[0.0, 0.0, 0.0, 0.0]
13:45:33.419,[0.0, 0.0, 0.0, 0.0]
13:45:33.419,[0.0, 0.0, 0.0, 0.0]
13:45:33.419,[0.0, 0.0, 0.0, 0.0]
13:45:33.419,[0.0, 0.0, 0.0, 0.0]
13:45:33.420,[0.0, 0.0, 0.0, 0.0]
13:45:33.420,[0.0, 0.0, 0.0, 0.0]
13:45:33.420,[0.0, 0.0, 0.0, 0.0]
13:45:33.420,[0.0, 0.0, 0.0, 0.0]
13:45:33.420,[0.0, 0.0, 0.0, 0.0]
13:45:33.420,[0.0, 0.0, 0.0, 0.0]
13:45:33.420,[0.0, 0.0, 0.0, 0.0]
13:45:33.420,[0.0, 0.0, 0.0, 0.0]
13:45:33.420,[0.0, 0.0, 0.0, 0.0]
13:45:33.420,[0.0, 0.0, 0.0, 0.0]
13:45:33.421,[0.0, 0.0, 0.0, 0.0]
13:45:33.421,[0.0, 0.0, 0.0, 0.0]
13:45:33.421,[0.0, 0.0, 0.0, 0.0]
13:45:33.421,[0.0, 0.0, 0.0, 0.0]
13:45:33.421,[0.0, 0.0, 0.0, 0.0]
13:45:33.421,[0.0, 0.0, 0.0, 0.0]
13:45:33.421,[0.0, 0.0, 0.0, 0.0]
13:45:33.421,[0.0, 0.0, 0.0, 0.0]
13:45:33.421,[0.0, 0.0, 0.0, 0.0]
13:45:33.421,[0.0, 0.0, 0.0, 0.0]
13:45:33.422,[0.0, 0.0, 0.0, 0.0]
13:45:33.422,[0.0, 0.0, 0.0, 0.0]
13:45:33.422,[0.0, 0.0, 0.0, 0.0]
13:45:33.422,[0.0, 0.0, 0.0, 0.0]
13:45:33.422,[0.0, 0.0, 0.0, 0.0]
13:45:33.422,[0.0, 0.0, 0.0, 0.0]
13:45:33.422,[0.0, 0.0, 0.0, 0.0]
13:45:33.422,[0.0, 0.0, 0.0, 0.0]
13:45:33.422,[0.0, 0.0, 0.0, 0.0]
13:45:33.423,[0.0, 0.0, 0.0, 0.0]
13:45:33.423,[0.0, 0.0, 0.0, 0.0]
13:45:33.423,[0.0, 0.0, 0.0, 0.0]
13:45:33.423,[0.0, 0.0, 0.0, 0.0]
13:45:33.423,[0.0, 0.0, 0.0, 0.0]
13:45:33.423,[0.0, 0.0, 0.0, 0.0]
13:45:33.423,[0.0, 0.0, 0.0, 0.0]
13:45:33.423,[0.0, 0.0, 0.0, 0.0]
13:45:33.424,[0.0, 0.0, 0.0, 0.0]
13:45:33.424,[0.0, 0.0, 0.0, 0.0]
13:45:33.424,[0.0, 0.0, 0.0, 0.0]
13:45:33.424,[0.0, 0.0, 0.0, 0.0]
13:45:33.424,[0.0, 0.0, 0.0, 0.0]
13:45:33.424,[0.0, 0.0, 0.0, 0.0]
13:45:33.424,[0.0, 0.0, 0.0, 0.0]
13:45:33.424,[0.0, 0.0, 0.0, 0.0]
13:45:33.424,[0.0, 0.0, 0.0, 0.0]
13:45:33.424,[0.0, 0.0, 0.0, 0.0]
13:45:33.425,[0.0, 0.0, 0.0, 0.0]
13:45:33.425,[0.0, 0.0, 0.0, 0.0]
13:45:33.425,[0.0, 0.0, 0.0, 0.0]
13:45:33.425,[0.0, 0.0, 0.0, 0.0]
13:45:33.425,[0.0, 0.0, 0.0, 0.0]
