13:49:38.953,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.953,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.953,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.953,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.953,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.953,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.953,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.954,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.954,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.954,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.954,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.954,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.954,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.954,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.954,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.954,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.954,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.954,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.955,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.955,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.955,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.955,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.955,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.955,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.955,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.955,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.955,[-1.0, -0.3399658203125, -1.0, 0.5770263671875]
13:49:38.955,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.956,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.956,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.956,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.956,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.956,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.956,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.956,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.956,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.956,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.956,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.957,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.957,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.957,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.957,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.957,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.957,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.957,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.957,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.957,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.957,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.957,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.958,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.958,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.958,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.958,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.958,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.958,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.958,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.958,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.958,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.958,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.959,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.959,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.959,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.959,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.959,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.959,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.959,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.959,[-1.0, -0.22137451171875, -1.0, 0.5770263671875]
13:49:38.959,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.960,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.960,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.960,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.960,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.960,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.960,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.960,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.960,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.960,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.961,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.961,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.961,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.961,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.961,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.961,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.961,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.961,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.961,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.961,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.962,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.962,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.962,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.962,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.962,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.962,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.962,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.962,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.962,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.962,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.962,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.963,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.963,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.963,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.963,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.963,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.963,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.963,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.963,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.963,[-1.0, -0.22137451171875, -1.0, 0.6402587890625]
13:49:38.963,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.964,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.964,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.964,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.964,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.964,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.964,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.964,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.964,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.964,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.964,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.964,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.965,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.965,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.965,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.965,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.965,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.965,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.965,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.965,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.965,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.965,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.966,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.966,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.966,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.966,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.966,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.966,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.966,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.966,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.966,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.967,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.967,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.967,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.967,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.967,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.967,[-1.0, -0.134429931640625, -1.0, 0.6402587890625]
13:49:38.967,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.968,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.968,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.968,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.968,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.968,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.968,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.968,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.969,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.969,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.969,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.969,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.969,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.969,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.970,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.970,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.970,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.970,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.970,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.971,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.971,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.971,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.971,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.971,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.971,[-1.0, -0.134429931640625, -1.0, 0.703521728515625]
13:49:38.971,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.972,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.972,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.972,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.972,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.972,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.972,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.972,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.972,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.972,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.973,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.973,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.973,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.973,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.973,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.973,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.973,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.973,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.973,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.973,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.974,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.974,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.974,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.974,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.974,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.974,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.974,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.974,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.974,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.974,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.974,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.975,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.975,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.975,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.975,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.975,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.975,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.975,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.975,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.975,[-1.0, -0.071197509765625, -1.0, 0.703521728515625]
13:49:38.975,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.975,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.976,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.976,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.976,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.976,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.976,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.976,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.976,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.976,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.976,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.976,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.977,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.977,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.977,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.977,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.977,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.977,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.977,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.977,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.977,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.977,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.978,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.978,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.978,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.978,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.978,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.978,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.978,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.978,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.978,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.978,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.978,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.979,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.979,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.979,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.979,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.979,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.979,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.979,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.979,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.979,[-1.0, -0.071197509765625, -0.853759765625, 0.703521728515625]
13:49:38.979,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.980,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.980,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.980,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.980,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.980,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.980,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.980,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.980,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.981,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.981,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.981,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.981,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.981,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.981,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.981,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.981,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.982,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.982,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.982,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.982,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.982,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.982,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.982,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.982,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.982,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.982,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.983,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.983,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.983,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.983,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.983,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.983,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.983,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.983,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.983,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.983,[-0.8853759765625, -0.023773193359375, -0.853759765625, 0.766754150390625]
13:49:38.983,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.984,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.984,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.984,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.984,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.984,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.984,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.984,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.984,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.984,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.984,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.985,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.985,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.985,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.985,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.985,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.985,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.985,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.985,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.985,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.985,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.985,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.986,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.986,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.986,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.986,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.986,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:38.986,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:39.163,[-0.8853759765625, -0.023773193359375, -0.727294921875, 0.766754150390625]
13:49:39.164,[0.999969482421875, 0.0, 0.063232421875, 0.118560791015625]
13:49:39.165,[0.999969482421875, 0.0, 0.063232421875, 0.118560791015625]
13:49:39.165,[0.999969482421875, 0.0, 0.063232421875, 0.118560791015625]
13:49:39.166,[0.999969482421875, 0.0, 0.063232421875, 0.118560791015625]
13:49:39.166,[0.999969482421875, 0.0, 0.063232421875, 0.118560791015625]
13:49:39.166,[0.999969482421875, 0.0, 0.063232421875, 0.118560791015625]
13:49:39.166,[0.999969482421875, 0.0, 0.063232421875, 0.118560791015625]
13:49:39.166,[0.999969482421875, 0.0, 0.063232421875, 0.118560791015625]
13:49:39.167,[0.999969482421875, 0.0, 0.063232421875, 0.118560791015625]
13:49:39.167,[0.999969482421875, 0.0, 0.063232421875, 0.118560791015625]
13:49:39.167,[0.999969482421875, 0.0, 0.063232421875, 0.118560791015625]
13:49:39.167,[0.999969482421875, 0.0, 0.063232421875, 0.118560791015625]
13:49:39.167,[0.999969482421875, 0.0, 0.063232421875, 0.118560791015625]
13:49:39.167,[0.999969482421875, 0.0, 0.063232421875, 0.118560791015625]
13:49:39.167,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.168,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.168,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.168,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.168,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.168,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.168,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.169,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.169,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.169,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.169,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.169,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.169,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.169,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.170,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.170,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.170,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.170,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
13:49:39.170,[0.999969482421875, 0.0, 0.118560791015625, 0.118560791015625]
