12:36:55.563,[0.0, 0.0, 0.0, 0.0]
12:36:55.564,[0.0, 0.0, 0.0, 0.0]
12:36:55.564,[0.0, 0.0, 0.0, 0.0]
12:36:55.564,[0.0, 0.0, 0.0, 0.0]
12:36:55.564,[0.0, 0.0, 0.0, 0.0]
12:36:55.564,[0.0, 0.0, 0.0, 0.0]
12:36:55.564,[0.0, 0.0, 0.0, 0.0]
12:36:55.564,[0.0, 0.0, 0.0, 0.0]
12:36:55.564,[0.0, 0.0, 0.0, 0.0]
12:36:55.564,[0.0, 0.0, 0.0, 0.0]
12:36:55.565,[0.0, 0.0, 0.0, 0.0]
12:36:55.565,[0.0, 0.0, 0.0, 0.0]
12:36:55.565,[0.0, 0.0, 0.0, 0.0]
12:36:55.565,[0.0, 0.0, 0.0, 0.0]
12:36:55.565,[0.0, 0.0, 0.0, 0.0]
12:36:55.565,[0.0, 0.0, 0.0, 0.0]
12:36:55.566,[0.0, 0.0, 0.0, 0.0]
12:36:55.566,[0.0, 0.0, 0.0, 0.0]
12:36:55.566,[0.0, 0.0, 0.0, 0.0]
12:36:55.566,[0.0, 0.0, 0.0, 0.0]
12:36:55.566,[0.0, 0.0, 0.0, 0.0]
12:36:55.567,[0.0, 0.0, 0.0, 0.0]
12:36:55.567,[0.0, 0.0, 0.0, 0.0]
12:36:55.567,[0.0, 0.0, 0.0, 0.0]
12:36:55.567,[0.0, 0.0, 0.0, 0.0]
12:36:55.567,[0.0, 0.0, 0.0, 0.0]
12:36:55.567,[0.0, 0.0, 0.0, 0.0]
12:36:55.568,[0.0, 0.0, 0.0, 0.0]
12:36:55.568,[0.0, 0.0, 0.0, 0.0]
12:36:55.568,[0.0, 0.0, 0.0, 0.0]
12:36:55.569,[0.0, 0.0, 0.0, 0.0]
12:36:55.569,[0.0, 0.0, 0.0, 0.0]
12:36:55.570,[0.0, 0.0, 0.0, 0.0]
12:36:55.570,[0.0, 0.0, 0.0, 0.0]
12:36:55.570,[0.0, 0.0, 0.0, 0.0]
12:36:55.570,[0.0, 0.0, 0.0, 0.0]
12:36:55.570,[0.0, 0.0, 0.0, 0.0]
12:36:55.570,[0.0, 0.0, 0.0, 0.0]
12:36:55.571,[0.0, 0.0, 0.0, 0.0]
12:36:55.571,[0.0, 0.0, 0.0, 0.0]
12:36:55.571,[0.0, 0.0, 0.0, 0.0]
12:36:55.571,[0.0, 0.0, 0.0, 0.0]
12:36:55.571,[0.0, 0.0, 0.0, 0.0]
12:36:55.571,[0.0, 0.0, 0.0, 0.0]
12:36:55.572,[0.0, 0.0, 0.0, 0.0]
12:36:55.572,[0.0, 0.0, 0.0, 0.0]
12:36:55.572,[0.0, 0.0, 0.0, 0.0]
12:36:55.573,[0.0, 0.0, 0.0, 0.0]
12:36:55.573,[0.0, 0.0, 0.0, 0.0]
12:36:55.573,[0.0, 0.0, 0.0, 0.0]
12:36:55.573,[0.0, 0.0, 0.0, 0.0]
12:36:55.574,[0.0, 0.0, 0.0, 0.0]
12:36:55.574,[0.0, 0.0, 0.0, 0.0]
12:36:55.574,[0.0, 0.0, 0.0, 0.0]
12:36:55.574,[0.0, 0.0, 0.0, 0.0]
12:36:55.574,[0.0, 0.0, 0.0, 0.0]
12:36:55.574,[0.0, 0.0, 0.0, 0.0]
12:36:55.574,[0.0, 0.0, 0.0, 0.0]
12:36:55.575,[0.0, 0.0, 0.0, 0.0]
12:36:55.575,[0.0, 0.0, 0.0, 0.0]
12:36:55.575,[0.0, 0.0, 0.0, 0.0]
12:36:55.575,[0.0, 0.0, 0.0, 0.0]
12:36:55.575,[0.0, 0.0, 0.0, 0.0]
12:36:55.575,[0.0, 0.0, 0.0, 0.0]
12:36:55.575,[0.0, 0.0, 0.0, 0.0]
12:36:55.575,[0.0, 0.0, 0.0, 0.0]
12:36:55.575,[0.0, 0.0, 0.0, 0.0]
12:36:55.575,[0.0, 0.0, 0.0, 0.0]
12:36:55.575,[0.0, 0.0, 0.0, 0.0]
12:36:55.576,[0.0, 0.0, 0.0, 0.0]
12:36:55.576,[0.0, 0.0, 0.0, 0.0]
12:36:55.576,[0.0, 0.0, 0.0, 0.0]
12:36:55.576,[0.0, 0.0, 0.0, 0.0]
12:36:55.576,[0.0, 0.0, 0.0, 0.0]
12:36:55.576,[0.0, 0.0, 0.0, 0.0]
12:36:55.576,[0.0, 0.0, 0.0, 0.0]
12:36:55.576,[0.0, 0.0, 0.0, 0.0]
12:36:55.576,[0.0, 0.0, 0.0, 0.0]
12:36:55.576,[0.0, 0.0, 0.0, 0.0]
12:36:55.577,[0.0, 0.0, 0.0, 0.0]
12:36:55.577,[0.0, 0.0, 0.0, 0.0]
12:36:55.577,[0.0, 0.0, 0.0, 0.0]
12:36:55.577,[0.0, 0.0, 0.0, 0.0]
12:36:55.577,[0.0, 0.0, 0.0, 0.0]
12:36:55.577,[0.0, 0.0, 0.0, 0.0]
12:36:55.577,[0.0, 0.0, 0.0, 0.0]
12:36:55.577,[0.0, 0.0, 0.0, 0.0]
12:36:55.577,[0.0, 0.0, 0.0, 0.0]
12:36:55.577,[0.0, 0.0, 0.0, 0.0]
12:36:55.577,[0.0, 0.0, 0.0, 0.0]
12:36:55.578,[0.0, 0.0, 0.0, 0.0]
12:36:55.598,[0.0, 0.0, 0.0, 0.0]
12:36:55.598,[0.0, 0.0, 0.0, 0.0]
12:36:55.598,[0.0, 0.0, 0.0, 0.0]
12:36:55.599,[0.0, 0.0, 0.0, 0.0]
12:36:55.599,[0.0, 0.0, 0.0, 0.0]
12:36:55.599,[0.0, 0.0, 0.0, 0.0]
12:36:55.599,[0.0, 0.0, 0.0, 0.0]
12:36:55.599,[0.0, 0.0, 0.0, 0.0]
12:36:55.599,[0.0, 0.0, 0.0, 0.0]
12:36:55.600,[0.0, 0.0, 0.0, 0.0]
12:36:55.600,[0.0, 0.0, 0.0, 0.0]
12:36:55.600,[0.0, 0.0, 0.0, 0.0]
12:36:55.600,[0.0, 0.0, 0.0, 0.0]
12:36:55.600,[0.0, 0.0, 0.0, 0.0]
12:36:55.600,[0.0, 0.0, 0.0, 0.0]
12:36:55.600,[0.0, 0.0, 0.0, 0.0]
12:36:55.600,[0.0, 0.0, 0.0, 0.0]
12:36:55.600,[0.0, 0.0, 0.0, 0.0]
12:36:55.600,[0.0, 0.0, 0.0, 0.0]
12:36:55.600,[0.0, 0.0, 0.0, 0.0]
12:36:55.601,[0.0, 0.0, 0.0, 0.0]
12:36:55.601,[0.0, 0.0, 0.0, 0.0]
12:36:55.601,[0.0, 0.0, 0.0, 0.0]
12:36:55.601,[0.0, 0.0, 0.0, 0.0]
12:36:55.601,[0.0, 0.0, 0.0, 0.0]
12:36:55.601,[0.0, 0.0, 0.0, 0.0]
12:36:55.601,[0.0, 0.0, 0.0, 0.0]
12:36:55.601,[0.0, 0.0, 0.0, 0.0]
12:36:55.601,[0.0, 0.0, 0.0, 0.0]
12:36:55.602,[0.0, 0.0, 0.0, 0.0]
12:36:55.602,[0.0, 0.0, 0.0, 0.0]
12:36:55.602,[0.0, 0.0, 0.0, 0.0]
12:36:55.602,[0.0, 0.0, 0.0, 0.0]
12:36:55.602,[0.0, 0.0, 0.0, 0.0]
12:36:55.603,[0.0, 0.0, 0.0, 0.0]
12:36:55.603,[0.0, 0.0, 0.0, 0.0]
12:36:55.603,[0.0, 0.0, 0.0, 0.0]
12:36:55.603,[0.0, 0.0, 0.0, 0.0]
12:36:55.603,[0.0, 0.0, 0.0, 0.0]
12:36:55.603,[0.0, 0.0, 0.0, 0.0]
12:36:55.604,[0.0, 0.0, 0.0, 0.0]
12:36:55.604,[0.0, 0.0, 0.0, 0.0]
12:36:55.604,[0.0, 0.0, 0.0, 0.0]
12:36:55.605,[0.0, 0.0, 0.0, 0.0]
12:36:55.605,[0.0, 0.0, 0.0, 0.0]
12:36:55.605,[0.0, 0.0, 0.0, 0.0]
12:36:55.606,[0.0, 0.0, 0.0, 0.0]
12:36:55.606,[0.0, 0.0, 0.0, 0.0]
12:36:55.606,[0.0, 0.0, 0.0, 0.0]
12:36:55.607,[0.0, 0.0, 0.0, 0.0]
12:36:55.607,[0.0, 0.0, 0.0, 0.0]
12:36:55.607,[0.0, 0.0, 0.0, 0.0]
12:36:55.607,[0.0, 0.0, 0.0, 0.0]
12:36:55.608,[0.0, 0.0, 0.0, 0.0]
12:36:55.608,[0.0, 0.0, 0.0, 0.0]
12:36:55.608,[0.0, 0.0, 0.0, 0.0]
12:36:55.608,[0.0, 0.0, 0.0, 0.0]
12:36:55.609,[0.0, 0.0, 0.0, 0.0]
12:36:55.609,[0.0, 0.0, 0.0, 0.0]
12:36:55.609,[0.0, 0.0, 0.0, 0.0]
12:36:55.609,[0.0, 0.0, 0.0, 0.0]
12:36:55.610,[0.0, 0.0, 0.0, 0.0]
12:36:55.610,[0.0, 0.0, 0.0, 0.0]
12:36:55.610,[0.0, 0.0, 0.0, 0.0]
12:36:55.610,[0.0, 0.0, 0.0, 0.0]
12:36:55.610,[0.0, 0.0, 0.0, 0.0]
12:36:55.611,[0.0, 0.0, 0.0, 0.0]
12:36:55.611,[0.0, 0.0, 0.0, 0.0]
12:36:55.611,[0.0, 0.0, 0.0, 0.0]
12:36:55.611,[0.0, 0.0, 0.0, 0.0]
12:36:55.611,[0.0, 0.0, 0.0, 0.0]
12:36:55.611,[0.0, 0.0, 0.0, 0.0]
12:36:55.611,[0.0, 0.0, 0.0, 0.0]
12:36:55.611,[0.0, 0.0, 0.0, 0.0]
12:36:55.611,[0.0, 0.0, 0.0, 0.0]
12:36:55.611,[0.0, 0.0, 0.0, 0.0]
12:36:55.611,[0.0, 0.0, 0.0, 0.0]
12:36:55.612,[0.0, 0.0, 0.0, 0.0]
12:36:55.612,[0.0, 0.0, 0.0, 0.0]
12:36:55.612,[0.0, 0.0, 0.0, 0.0]
12:36:55.612,[0.0, 0.0, 0.0, 0.0]
12:36:55.612,[0.0, 0.0, 0.0, 0.0]
12:36:55.612,[0.0, 0.0, 0.0, 0.0]
12:36:55.612,[0.0, 0.0, 0.0, 0.0]
12:36:55.612,[0.0, 0.0, 0.0, 0.0]
12:36:55.612,[0.0, 0.0, 0.0, 0.0]
12:36:55.612,[0.0, 0.0, 0.0, 0.0]
12:36:55.613,[0.0, 0.0, 0.0, 0.0]
12:36:55.613,[0.0, 0.0, 0.0, 0.0]
12:36:55.613,[0.0, 0.0, 0.0, 0.0]
12:36:55.613,[0.0, 0.0, 0.0, 0.0]
12:36:55.613,[0.0, 0.0, 0.0, 0.0]
12:36:55.613,[0.0, 0.0, 0.0, 0.0]
12:36:55.613,[0.0, 0.0, 0.0, 0.0]
12:36:55.614,[0.0, 0.0, 0.0, 0.0]
12:36:55.614,[0.0, 0.0, 0.0, 0.0]
12:36:55.614,[0.0, 0.0, 0.0, 0.0]
12:36:55.614,[0.0, 0.0, 0.0, 0.0]
12:36:55.614,[0.0, 0.0, 0.0, 0.0]
12:36:55.615,[0.0, 0.0, 0.0, 0.0]
12:36:55.615,[0.0, 0.0, 0.0, 0.0]
12:36:55.615,[0.0, 0.0, 0.0, 0.0]
12:36:55.615,[0.0, 0.0, 0.0, 0.0]
12:36:55.615,[0.0, 0.0, 0.0, 0.0]
12:36:55.623,[0.0, 0.0, 0.0, 0.0]
12:36:55.623,[0.0, 0.0, 0.0, 0.0]
12:36:55.623,[0.0, 0.0, 0.0, 0.0]
12:36:55.623,[0.0, 0.0, 0.0, 0.0]
12:36:55.623,[0.0, 0.0, 0.0, 0.0]
12:36:55.623,[0.0, 0.0, 0.0, 0.0]
12:36:55.623,[0.0, 0.0, 0.0, 0.0]
12:36:55.624,[0.0, 0.0, 0.0, 0.0]
12:36:55.624,[0.0, 0.0, 0.0, 0.0]
12:36:55.624,[0.0, 0.0, 0.0, 0.0]
12:36:55.624,[0.0, 0.0, 0.0, 0.0]
12:36:55.625,[0.0, 0.0, 0.0, 0.0]
12:36:55.625,[0.0, 0.0, 0.0, 0.0]
12:36:55.625,[0.0, 0.0, 0.0, 0.0]
12:36:55.625,[0.0, 0.0, 0.0, 0.0]
12:36:55.625,[0.0, 0.0, 0.0, 0.0]
12:36:55.625,[0.0, 0.0, 0.0, 0.0]
12:36:55.626,[0.0, 0.0, 0.0, 0.0]
12:36:55.626,[0.0, 0.0, 0.0, 0.0]
12:36:55.626,[0.0, 0.0, 0.0, 0.0]
12:36:55.626,[0.0, 0.0, 0.0, 0.0]
12:36:55.626,[0.0, 0.0, 0.0, 0.0]
12:36:55.626,[0.0, 0.0, 0.0, 0.0]
12:36:55.626,[0.0, 0.0, 0.0, 0.0]
12:36:55.627,[0.0, 0.0, 0.0, 0.0]
12:36:55.627,[0.0, 0.0, 0.0, 0.0]
12:36:55.627,[0.0, 0.0, 0.0, 0.0]
12:36:55.627,[0.0, 0.0, 0.0, 0.0]
12:36:55.627,[0.0, 0.0, 0.0, 0.0]
12:36:55.627,[0.0, 0.0, 0.0, 0.0]
12:36:55.627,[0.0, 0.0, 0.0, 0.0]
12:36:55.627,[0.0, 0.0, 0.0, 0.0]
12:36:55.627,[0.0, 0.0, 0.0, 0.0]
12:36:55.628,[0.0, 0.0, 0.0, 0.0]
12:36:55.628,[0.0, 0.0, 0.0, 0.0]
12:36:55.628,[0.0, 0.0, 0.0, 0.0]
12:36:55.629,[0.0, 0.0, 0.0, 0.0]
12:36:55.629,[0.0, 0.0, 0.0, 0.0]
12:36:55.629,[0.0, 0.0, 0.0, 0.0]
12:36:55.629,[0.0, 0.0, 0.0, 0.0]
12:36:55.629,[0.0, 0.0, 0.0, 0.0]
12:36:55.629,[0.0, 0.0, 0.0, 0.0]
12:36:55.629,[0.0, 0.0, 0.0, 0.0]
12:36:55.629,[0.0, 0.0, 0.0, 0.0]
12:36:55.629,[0.0, 0.0, 0.0, 0.0]
12:36:55.629,[0.0, 0.0, 0.0, 0.0]
12:36:55.630,[0.0, 0.0, 0.0, 0.0]
12:36:55.630,[0.0, 0.0, 0.0, 0.0]
12:36:55.630,[0.0, 0.0, 0.0, 0.0]
12:36:55.630,[0.0, 0.0, 0.0, 0.0]
12:36:55.630,[0.0, 0.0, 0.0, 0.0]
12:36:55.630,[0.0, 0.0, 0.0, 0.0]
12:36:55.630,[0.0, 0.0, 0.0, 0.0]
12:36:55.630,[0.0, 0.0, 0.0, 0.0]
12:36:55.630,[0.0, 0.0, 0.0, 0.0]
12:36:55.630,[0.0, 0.0, 0.0, 0.0]
12:36:55.630,[0.0, 0.0, 0.0, 0.0]
12:36:55.631,[0.0, 0.0, 0.0, 0.0]
12:36:55.631,[0.0, 0.0, 0.0, 0.0]
12:36:55.631,[0.0, 0.0, 0.0, 0.0]
12:36:55.631,[0.0, 0.0, 0.0, 0.0]
12:36:55.631,[0.0, 0.0, 0.0, 0.0]
12:36:55.631,[0.0, 0.0, 0.0, 0.0]
12:36:55.631,[0.0, 0.0, 0.0, 0.0]
12:36:55.631,[0.0, 0.0, 0.0, 0.0]
12:36:55.631,[0.0, 0.0, 0.0, 0.0]
12:36:55.632,[0.0, 0.0, 0.0, 0.0]
12:36:55.632,[0.0, 0.0, 0.0, 0.0]
12:36:55.632,[0.0, 0.0, 0.0, 0.0]
12:36:55.633,[0.0, 0.0, 0.0, 0.0]
12:36:55.633,[0.0, 0.0, 0.0, 0.0]
12:36:55.633,[0.0, 0.0, 0.0, 0.0]
12:36:55.633,[0.0, 0.0, 0.0, 0.0]
12:36:55.633,[0.0, 0.0, 0.0, 0.0]
12:36:55.633,[0.0, 0.0, 0.0, 0.0]
12:36:55.633,[0.0, 0.0, 0.0, 0.0]
12:36:55.633,[0.0, 0.0, 0.0, 0.0]
12:36:55.633,[0.0, 0.0, 0.0, 0.0]
12:36:55.634,[0.0, 0.0, 0.0, 0.0]
12:36:55.634,[0.0, 0.0, 0.0, 0.0]
12:36:55.634,[0.0, 0.0, 0.0, 0.0]
12:36:55.634,[0.0, 0.0, 0.0, 0.0]
12:36:55.634,[0.0, 0.0, 0.0, 0.0]
12:36:55.634,[0.0, 0.0, 0.0, 0.0]
12:36:55.634,[0.0, 0.0, 0.0, 0.0]
12:36:55.634,[0.0, 0.0, 0.0, 0.0]
12:36:55.634,[0.0, 0.0, 0.0, 0.0]
12:36:55.634,[0.0, 0.0, 0.0, 0.0]
12:36:55.634,[0.0, 0.0, 0.0, 0.0]
12:36:55.635,[0.0, 0.0, 0.0, 0.0]
12:36:55.635,[0.0, 0.0, 0.0, 0.0]
12:36:55.635,[0.0, 0.0, 0.0, 0.0]
12:36:55.635,[0.0, 0.0, 0.0, 0.0]
12:36:55.635,[0.0, 0.0, 0.0, 0.0]
12:36:55.635,[0.0, 0.0, 0.0, 0.0]
12:36:55.635,[0.0, 0.0, 0.0, 0.0]
12:36:55.635,[0.0, 0.0, 0.0, 0.0]
12:36:55.635,[0.0, 0.0, 0.0, 0.0]
12:36:55.635,[0.0, 0.0, 0.0, 0.0]
12:36:55.635,[0.0, 0.0, 0.0, 0.0]
12:36:55.636,[0.0, 0.0, 0.0, 0.0]
12:36:55.636,[0.0, 0.0, 0.0, 0.0]
12:36:55.659,[0.0, 0.0, 0.0, 0.0]
12:36:55.659,[0.0, 0.0, 0.0, 0.0]
12:36:55.659,[0.0, 0.0, 0.0, 0.0]
12:36:55.659,[0.0, 0.0, 0.0, 0.0]
12:36:55.659,[0.0, 0.0, 0.0, 0.0]
12:36:55.659,[0.0, 0.0, 0.0, 0.0]
12:36:55.660,[0.0, 0.0, 0.0, 0.0]
12:36:55.660,[0.0, 0.0, 0.0, 0.0]
12:36:55.660,[0.0, 0.0, 0.0, 0.0]
12:36:55.660,[0.0, 0.0, 0.0, 0.0]
12:36:55.660,[0.0, 0.0, 0.0, 0.0]
12:36:55.660,[0.0, 0.0, 0.0, 0.0]
12:36:55.660,[0.0, 0.0, 0.0, 0.0]
12:36:55.660,[0.0, 0.0, 0.0, 0.0]
12:36:55.660,[0.0, 0.0, 0.0, 0.0]
12:36:55.660,[0.0, 0.0, 0.0, 0.0]
12:36:55.661,[0.0, 0.0, 0.0, 0.0]
12:36:55.661,[0.0, 0.0, 0.0, 0.0]
12:36:55.661,[0.0, 0.0, 0.0, 0.0]
12:36:55.661,[0.0, 0.0, 0.0, 0.0]
12:36:55.661,[0.0, 0.0, 0.0, 0.0]
12:36:55.661,[0.0, 0.0, 0.0, 0.0]
12:36:55.661,[0.0, 0.0, 0.0, 0.0]
12:36:55.661,[0.0, 0.0, 0.0, 0.0]
12:36:55.661,[0.0, 0.0, 0.0, 0.0]
12:36:55.662,[0.0, 0.0, 0.0, 0.0]
12:36:55.662,[0.0, 0.0, 0.0, 0.0]
12:36:55.662,[0.0, 0.0, 0.0, 0.0]
12:36:55.662,[0.0, 0.0, 0.0, 0.0]
12:36:55.663,[0.0, 0.0, 0.0, 0.0]
12:36:55.664,[0.0, 0.0, 0.0, 0.0]
12:36:55.664,[0.0, 0.0, 0.0, 0.0]
12:36:55.664,[0.0, 0.0, 0.0, 0.0]
12:36:55.664,[0.0, 0.0, 0.0, 0.0]
12:36:55.665,[0.0, 0.0, 0.0, 0.0]
12:36:55.665,[0.0, 0.0, 0.0, 0.0]
12:36:55.665,[0.0, 0.0, 0.0, 0.0]
12:36:55.665,[0.0, 0.0, 0.0, 0.0]
12:36:55.665,[0.0, 0.0, 0.0, 0.0]
12:36:55.665,[0.0, 0.0, 0.0, 0.0]
12:36:55.666,[0.0, 0.0, 0.0, 0.0]
12:36:55.666,[0.0, 0.0, 0.0, 0.0]
12:36:55.666,[0.0, 0.0, 0.0, 0.0]
12:36:55.666,[0.0, 0.0, 0.0, 0.0]
12:36:55.666,[0.0, 0.0, 0.0, 0.0]
12:36:55.667,[0.0, 0.0, 0.0, 0.0]
12:36:55.667,[0.0, 0.0, 0.0, 0.0]
12:36:55.668,[0.0, 0.0, 0.0, 0.0]
12:36:55.668,[0.0, 0.0, 0.0, 0.0]
12:36:55.668,[0.0, 0.0, 0.0, 0.0]
12:36:55.668,[0.0, 0.0, 0.0, 0.0]
12:36:55.669,[0.0, 0.0, 0.0, 0.0]
12:36:55.669,[0.0, 0.0, 0.0, 0.0]
12:36:55.669,[0.0, 0.0, 0.0, 0.0]
12:36:55.669,[0.0, 0.0, 0.0, 0.0]
12:36:55.669,[0.0, 0.0, 0.0, 0.0]
12:36:55.669,[0.0, 0.0, 0.0, 0.0]
12:36:55.670,[0.0, 0.0, 0.0, 0.0]
12:36:55.670,[0.0, 0.0, 0.0, 0.0]
12:36:55.670,[0.0, 0.0, 0.0, 0.0]
12:36:55.670,[0.0, 0.0, 0.0, 0.0]
12:36:55.670,[0.0, 0.0, 0.0, 0.0]
12:36:55.670,[0.0, 0.0, 0.0, 0.0]
12:36:55.670,[0.0, 0.0, 0.0, 0.0]
12:36:55.670,[0.0, 0.0, 0.0, 0.0]
12:36:55.670,[0.0, 0.0, 0.0, 0.0]
12:36:55.670,[0.0, 0.0, 0.0, 0.0]
12:36:55.670,[0.0, 0.0, 0.0, 0.0]
12:36:55.671,[0.0, 0.0, 0.0, 0.0]
12:36:55.671,[0.0, 0.0, 0.0, 0.0]
12:36:55.671,[0.0, 0.0, 0.0, 0.0]
12:36:55.671,[0.0, 0.0, 0.0, 0.0]
12:36:55.671,[0.0, 0.0, 0.0, 0.0]
12:36:55.672,[0.0, 0.0, 0.0, 0.0]
12:36:55.672,[0.0, 0.0, 0.0, 0.0]
12:36:55.672,[0.0, 0.0, 0.0, 0.0]
12:36:55.672,[0.0, 0.0, 0.0, 0.0]
12:36:55.672,[0.0, 0.0, 0.0, 0.0]
12:36:55.672,[0.0, 0.0, 0.0, 0.0]
12:36:55.673,[0.0, 0.0, 0.0, 0.0]
12:36:55.673,[0.0, 0.0, 0.0, 0.0]
12:36:55.673,[0.0, 0.0, 0.0, 0.0]
12:36:55.673,[0.0, 0.0, 0.0, 0.0]
12:36:55.673,[0.0, 0.0, 0.0, 0.0]
12:36:55.673,[0.0, 0.0, 0.0, 0.0]
12:36:55.673,[0.0, 0.0, 0.0, 0.0]
12:36:55.673,[0.0, 0.0, 0.0, 0.0]
12:36:55.673,[0.0, 0.0, 0.0, 0.0]
12:36:55.673,[0.0, 0.0, 0.0, 0.0]
12:36:55.674,[0.0, 0.0, 0.0, 0.0]
12:36:55.674,[0.0, 0.0, 0.0, 0.0]
12:36:55.674,[0.0, 0.0, 0.0, 0.0]
12:36:55.674,[0.0, 0.0, 0.0, 0.0]
12:36:55.674,[0.0, 0.0, 0.0, 0.0]
12:36:55.674,[0.0, 0.0, 0.0, 0.0]
12:36:55.674,[0.0, 0.0, 0.0, 0.0]
12:36:55.675,[0.0, 0.0, 0.0, 0.0]
12:36:55.675,[0.0, 0.0, 0.0, 0.0]
12:36:55.675,[0.0, 0.0, 0.0, 0.0]
12:36:55.675,[0.0, 0.0, 0.0, 0.0]
12:36:55.675,[0.0, 0.0, 0.0, 0.0]
12:36:55.675,[0.0, 0.0, 0.0, 0.0]
12:36:55.684,[0.0, 0.0, 0.0, 0.0]
12:36:55.684,[0.0, 0.0, 0.0, 0.0]
12:36:55.685,[0.0, 0.0, 0.0, 0.0]
12:36:55.685,[0.0, 0.0, 0.0, 0.0]
12:36:55.685,[0.0, 0.0, 0.0, 0.0]
12:36:55.685,[0.0, 0.0, 0.0, 0.0]
12:36:55.685,[0.0, 0.0, 0.0, 0.0]
12:36:55.686,[0.0, 0.0, 0.0, 0.0]
12:36:55.686,[0.0, 0.0, 0.0, 0.0]
12:36:55.686,[0.0, 0.0, 0.0, 0.0]
12:36:55.687,[0.0, 0.0, 0.0, 0.0]
12:36:55.687,[0.0, 0.0, 0.0, 0.0]
12:36:55.687,[0.0, 0.0, 0.0, 0.0]
12:36:55.687,[0.0, 0.0, 0.0, 0.0]
12:36:55.688,[0.0, 0.0, 0.0, 0.0]
12:36:55.688,[0.0, 0.0, 0.0, 0.0]
12:36:55.689,[0.0, 0.0, 0.0, 0.0]
12:36:55.689,[0.0, 0.0, 0.0, 0.0]
12:36:55.690,[0.0, 0.0, 0.0, 0.0]
12:36:55.690,[0.0, 0.0, 0.0, 0.0]
12:36:55.690,[0.0, 0.0, 0.0, 0.0]
12:36:55.691,[0.0, 0.0, 0.0, 0.0]
12:36:55.691,[0.0, 0.0, 0.0, 0.0]
12:36:55.691,[0.0, 0.0, 0.0, 0.0]
12:36:55.691,[0.0, 0.0, 0.0, 0.0]
12:36:55.692,[0.0, 0.0, 0.0, 0.0]
12:36:55.692,[0.0, 0.0, 0.0, 0.0]
12:36:55.693,[0.0, 0.0, 0.0, 0.0]
12:36:55.693,[0.0, 0.0, 0.0, 0.0]
12:36:55.693,[0.0, 0.0, 0.0, 0.0]
12:36:55.694,[0.0, 0.0, 0.0, 0.0]
12:36:55.694,[0.0, 0.0, 0.0, 0.0]
12:36:55.694,[0.0, 0.0, 0.0, 0.0]
12:36:55.694,[0.0, 0.0, 0.0, 0.0]
12:36:55.695,[0.0, 0.0, 0.0, 0.0]
12:36:55.695,[0.0, 0.0, 0.0, 0.0]
12:36:55.695,[0.0, 0.0, 0.0, 0.0]
12:36:55.695,[0.0, 0.0, 0.0, 0.0]
12:36:55.695,[0.0, 0.0, 0.0, 0.0]
12:36:55.695,[0.0, 0.0, 0.0, 0.0]
12:36:55.696,[0.0, 0.0, 0.0, 0.0]
12:36:55.696,[0.0, 0.0, 0.0, 0.0]
12:36:55.696,[0.0, 0.0, 0.0, 0.0]
12:36:55.696,[0.0, 0.0, 0.0, 0.0]
12:36:55.696,[0.0, 0.0, 0.0, 0.0]
12:36:55.696,[0.0, 0.0, 0.0, 0.0]
12:36:55.696,[0.0, 0.0, 0.0, 0.0]
12:36:55.696,[0.0, 0.0, 0.0, 0.0]
12:36:55.696,[0.0, 0.0, 0.0, 0.0]
12:36:55.696,[0.0, 0.0, 0.0, 0.0]
12:36:55.696,[0.0, 0.0, 0.0, 0.0]
12:36:55.697,[0.0, 0.0, 0.0, 0.0]
12:36:55.697,[0.0, 0.0, 0.0, 0.0]
12:36:55.697,[0.0, 0.0, 0.0, 0.0]
12:36:55.697,[0.0, 0.0, 0.0, 0.0]
12:36:55.697,[0.0, 0.0, 0.0, 0.0]
12:36:55.698,[0.0, 0.0, 0.0, 0.0]
12:36:55.698,[0.0, 0.0, 0.0, 0.0]
12:36:55.698,[0.0, 0.0, 0.0, 0.0]
12:36:55.698,[0.0, 0.0, 0.0, 0.0]
12:36:55.698,[0.0, 0.0, 0.0, 0.0]
12:36:55.698,[0.0, 0.0, 0.0, 0.0]
12:36:55.698,[0.0, 0.0, 0.0, 0.0]
12:36:55.698,[0.0, 0.0, 0.0, 0.0]
12:36:55.699,[0.0, 0.0, 0.0, 0.0]
12:36:55.699,[0.0, 0.0, 0.0, 0.0]
12:36:55.699,[0.0, 0.0, 0.0, 0.0]
12:36:55.699,[0.0, 0.0, 0.0, 0.0]
12:36:55.699,[0.0, 0.0, 0.0, 0.0]
12:36:55.699,[0.0, 0.0, 0.0, 0.0]
12:36:55.699,[0.0, 0.0, 0.0, 0.0]
12:36:55.699,[0.0, 0.0, 0.0, 0.0]
12:36:55.699,[0.0, 0.0, 0.0, 0.0]
12:36:55.699,[0.0, 0.0, 0.0, 0.0]
12:36:55.699,[0.0, 0.0, 0.0, 0.0]
12:36:55.700,[0.0, 0.0, 0.0, 0.0]
12:36:55.700,[0.0, 0.0, 0.0, 0.0]
12:36:55.700,[0.0, 0.0, 0.0, 0.0]
12:36:55.700,[0.0, 0.0, 0.0, 0.0]
12:36:55.700,[0.0, 0.0, 0.0, 0.0]
12:36:55.700,[0.0, 0.0, 0.0, 0.0]
12:36:55.700,[0.0, 0.0, 0.0, 0.0]
12:36:55.700,[0.0, 0.0, 0.0, 0.0]
