12:06:43.757,inputs: [3][4]
12:06:48.924,[0.0, 0.0, 0.0, 0.0]
12:06:48.924,[0.0, 0.0, 0.0, 0.0]
12:06:48.924,[0.0, 0.0, 0.0, 0.0]
12:06:48.924,[0.0, 0.0, 0.0, 0.0]
12:06:48.924,[0.0, 0.0, 0.0, 0.0]
12:06:48.925,[0.0, 0.0, 0.0, 0.0]
12:06:48.925,[0.0, 0.0, 0.0, 0.0]
12:06:48.925,[0.0, 0.0, 0.0, 0.0]
12:06:48.925,[0.0, 0.0, 0.0, 0.0]
12:06:48.925,[0.0, 0.0, 0.0, 0.0]
12:06:48.925,[0.0, 0.0, 0.0, 0.0]
12:06:48.925,[0.0, 0.0, 0.0, 0.0]
12:06:48.926,[0.0, 0.0, 0.0, 0.0]
12:06:48.926,[0.0, 0.0, 0.0, 0.0]
12:06:48.926,[0.0, 0.0, 0.0, 0.0]
12:06:48.926,[0.0, 0.0, 0.0, 0.0]
12:06:48.926,[0.0, 0.0, 0.0, 0.0]
12:06:48.926,[0.0, 0.0, 0.0, 0.0]
12:06:48.926,[0.0, 0.0, 0.0, 0.0]
12:06:48.926,[0.0, 0.0, 0.0, 0.0]
12:06:48.927,[0.0, 0.0, 0.0, 0.0]
12:06:48.927,[0.0, 0.0, 0.0, 0.0]
12:06:48.927,[0.0, 0.0, 0.0, 0.0]
12:06:48.927,[0.0, 0.0, 0.0, 0.0]
12:06:48.927,[0.0, 0.0, 0.0, 0.0]
12:06:48.927,[0.0, 0.0, 0.0, 0.0]
12:06:48.927,[0.0, 0.0, 0.0, 0.0]
12:06:48.927,[0.0, 0.0, 0.0, 0.0]
12:06:48.927,[0.0, 0.0, 0.0, 0.0]
12:06:48.928,[0.0, 0.0, 0.0, 0.0]
12:06:48.928,[0.0, 0.0, 0.0, 0.0]
12:06:48.928,[0.0, 0.0, 0.0, 0.0]
12:06:48.928,[0.0, 0.0, 0.0, 0.0]
12:06:48.928,[0.0, 0.0, 0.0, 0.0]
12:06:48.928,[0.0, 0.0, 0.0, 0.0]
12:06:48.928,[0.0, 0.0, 0.0, 0.0]
12:06:48.929,[0.0, 0.0, 0.0, 0.0]
12:06:48.929,[0.0, 0.0, 0.0, 0.0]
12:06:48.929,[0.0, 0.0, 0.0, 0.0]
12:06:48.929,[0.0, 0.0, 0.0, 0.0]
12:06:48.929,[0.0, 0.0, 0.0, 0.0]
12:06:48.929,[0.0, 0.0, 0.0, 0.0]
12:06:48.942,[0.0, 0.0, 0.0, 0.0]
12:06:48.943,[0.0, 0.0, 0.0, 0.0]
12:06:48.944,[0.0, 0.0, 0.0, 0.0]
12:06:48.944,[0.0, 0.0, 0.0, 0.0]
12:06:48.945,[0.0, 0.0, 0.0, 0.0]
12:06:48.945,[0.0, 0.0, 0.0, 0.0]
12:06:48.945,[0.0, 0.0, 0.0, 0.0]
12:06:48.946,[0.0, 0.0, 0.0, 0.0]
12:06:48.946,[0.0, 0.0, 0.0, 0.0]
12:06:48.946,[0.0, 0.0, 0.0, 0.0]
12:06:48.946,[0.0, 0.0, 0.0, 0.0]
12:06:48.946,[0.0, 0.0, 0.0, 0.0]
12:06:48.947,[0.0, 0.0, 0.0, 0.0]
12:06:48.947,[0.0, 0.0, 0.0, 0.0]
12:06:48.947,[0.0, 0.0, 0.0, 0.0]
12:06:48.947,[0.0, 0.0, 0.0, 0.0]
12:06:48.947,[0.0, 0.0, 0.0, 0.0]
12:06:48.947,[0.0, 0.0, 0.0, 0.0]
12:06:48.948,[0.0, 0.0, 0.0, 0.0]
12:06:48.948,[0.0, 0.0, 0.0, 0.0]
12:06:48.948,[0.0, 0.0, 0.0, 0.0]
12:06:48.948,[0.0, 0.0, 0.0, 0.0]
12:06:48.948,[0.0, 0.0, 0.0, 0.0]
12:06:48.949,[0.0, 0.0, 0.0, 0.0]
12:06:48.949,[0.0, 0.0, 0.0, 0.0]
12:06:48.949,[0.0, 0.0, 0.0, 0.0]
12:06:48.949,[0.0, 0.0, 0.0, 0.0]
12:06:48.949,[0.0, 0.0, 0.0, 0.0]
12:06:48.949,[0.0, 0.0, 0.0, 0.0]
12:06:48.950,[0.0, 0.0, 0.0, 0.0]
12:06:48.950,[0.0, 0.0, 0.0, 0.0]
12:06:48.950,[0.0, 0.0, 0.0, 0.0]
12:06:48.950,[0.0, 0.0, 0.0, 0.0]
12:06:48.950,[0.0, 0.0, 0.0, 0.0]
12:06:48.951,[0.0, 0.0, 0.0, 0.0]
12:06:48.951,[0.0, 0.0, 0.0, 0.0]
12:06:48.951,[0.0, 0.0, 0.0, 0.0]
12:06:48.951,[0.0, 0.0, 0.0, 0.0]
12:06:48.951,[0.0, 0.0, 0.0, 0.0]
12:06:48.951,[0.0, 0.0, 0.0, 0.0]
12:06:48.952,[0.0, 0.0, 0.0, 0.0]
12:06:48.952,[0.0, 0.0, 0.0, 0.0]
12:06:48.952,[0.0, 0.0, 0.0, 0.0]
12:06:48.952,[0.0, 0.0, 0.0, 0.0]
12:06:48.952,[0.0, 0.0, 0.0, 0.0]
12:06:48.953,[0.0, 0.0, 0.0, 0.0]
12:06:48.953,[0.0, 0.0, 0.0, 0.0]
12:06:48.953,[0.0, 0.0, 0.0, 0.0]
12:06:48.953,[0.0, 0.0, 0.0, 0.0]
12:06:48.953,[0.0, 0.0, 0.0, 0.0]
12:06:48.953,[0.0, 0.0, 0.0, 0.0]
12:06:48.954,[0.0, 0.0, 0.0, 0.0]
12:06:48.954,[0.0, 0.0, 0.0, 0.0]
12:06:48.954,[0.0, 0.0, 0.0, 0.0]
12:06:48.954,[0.0, 0.0, 0.0, 0.0]
12:06:48.954,[0.0, 0.0, 0.0, 0.0]
12:06:48.955,[0.0, 0.0, 0.0, 0.0]
12:06:48.955,[0.0, 0.0, 0.0, 0.0]
12:06:48.956,[0.0, 0.0, 0.0, 0.0]
12:06:48.956,[0.0, 0.0, 0.0, 0.0]
12:06:48.956,[0.0, 0.0, 0.0, 0.0]
12:06:48.956,[0.0, 0.0, 0.0, 0.0]
12:06:48.956,[0.0, 0.0, 0.0, 0.0]
12:06:48.956,[0.0, 0.0, 0.0, 0.0]
12:06:48.957,[0.0, 0.0, 0.0, 0.0]
12:06:48.957,[0.0, 0.0, 0.0, 0.0]
12:06:48.957,[0.0, 0.0, 0.0, 0.0]
12:06:48.957,[0.0, 0.0, 0.0, 0.0]
12:06:48.957,[0.0, 0.0, 0.0, 0.0]
12:06:48.957,[0.0, 0.0, 0.0, 0.0]
12:06:48.957,[0.0, 0.0, 0.0, 0.0]
12:06:48.957,[0.0, 0.0, 0.0, 0.0]
12:06:48.957,[0.0, 0.0, 0.0, 0.0]
12:06:48.957,[0.0, 0.0, 0.0, 0.0]
12:06:48.957,[0.0, 0.0, 0.0, 0.0]
12:06:48.958,[0.0, 0.0, 0.0, 0.0]
12:06:48.958,[0.0, 0.0, 0.0, 0.0]
12:06:48.958,[0.0, 0.0, 0.0, 0.0]
12:06:48.958,[0.0, 0.0, 0.0, 0.0]
12:06:48.958,[0.0, 0.0, 0.0, 0.0]
12:06:48.958,[0.0, 0.0, 0.0, 0.0]
12:06:48.958,[0.0, 0.0, 0.0, 0.0]
12:06:48.958,[0.0, 0.0, 0.0, 0.0]
12:06:48.958,[0.0, 0.0, 0.0, 0.0]
12:06:48.958,[0.0, 0.0, 0.0, 0.0]
12:06:48.958,[0.0, 0.0, 0.0, 0.0]
12:06:48.959,[0.0, 0.0, 0.0, 0.0]
12:06:48.959,[0.0, 0.0, 0.0, 0.0]
12:06:48.959,[0.0, 0.0, 0.0, 0.0]
12:06:48.959,[0.0, 0.0, 0.0, 0.0]
12:06:48.959,[0.0, 0.0, 0.0, 0.0]
12:06:48.959,[0.0, 0.0, 0.0, 0.0]
12:06:48.959,[0.0, 0.0, 0.0, 0.0]
12:06:48.959,[0.0, 0.0, 0.0, 0.0]
12:06:48.959,[0.0, 0.0, 0.0, 0.0]
12:06:48.959,[0.0, 0.0, 0.0, 0.0]
12:06:48.959,[0.0, 0.0, 0.0, 0.0]
12:06:48.960,[0.0, 0.0, 0.0, 0.0]
12:06:48.960,[0.0, 0.0, 0.0, 0.0]
12:06:48.960,[0.0, 0.0, 0.0, 0.0]
12:06:48.960,[0.0, 0.0, 0.0, 0.0]
12:06:48.960,[0.0, 0.0, 0.0, 0.0]
12:06:48.972,[0.0, 0.0, 0.0, 0.0]
12:06:48.973,[0.0, 0.0, 0.0, 0.0]
12:06:48.973,[0.0, 0.0, 0.0, 0.0]
12:06:48.973,[0.0, 0.0, 0.0, 0.0]
12:06:48.974,[0.0, 0.0, 0.0, 0.0]
12:06:48.975,[0.0, 0.0, 0.0, 0.0]
12:06:48.975,[0.0, 0.0, 0.0, 0.0]
12:06:48.975,[0.0, 0.0, 0.0, 0.0]
12:06:48.976,[0.0, 0.0, 0.0, 0.0]
12:06:48.976,[0.0, 0.0, 0.0, 0.0]
12:06:48.976,[0.0, 0.0, 0.0, 0.0]
12:06:48.976,[0.0, 0.0, 0.0, 0.0]
12:06:48.976,[0.0, 0.0, 0.0, 0.0]
12:06:48.977,[0.0, 0.0, 0.0, 0.0]
12:06:48.977,[0.0, 0.0, 0.0, 0.0]
12:06:48.977,[0.0, 0.0, 0.0, 0.0]
12:06:48.977,[0.0, 0.0, 0.0, 0.0]
12:06:48.977,[0.0, 0.0, 0.0, 0.0]
12:06:48.978,[0.0, 0.0, 0.0, 0.0]
12:06:48.978,[0.0, 0.0, 0.0, 0.0]
12:06:48.978,[0.0, 0.0, 0.0, 0.0]
12:06:48.978,[0.0, 0.0, 0.0, 0.0]
12:06:48.978,[0.0, 0.0, 0.0, 0.0]
12:06:48.978,[0.0, 0.0, 0.0, 0.0]
12:06:48.979,[0.0, 0.0, 0.0, 0.0]
12:06:48.979,[0.0, 0.0, 0.0, 0.0]
12:06:48.979,[0.0, 0.0, 0.0, 0.0]
12:06:48.979,[0.0, 0.0, 0.0, 0.0]
12:06:48.979,[0.0, 0.0, 0.0, 0.0]
12:06:48.979,[0.0, 0.0, 0.0, 0.0]
12:06:48.980,[0.0, 0.0, 0.0, 0.0]
12:06:48.980,[0.0, 0.0, 0.0, 0.0]
12:06:48.980,[0.0, 0.0, 0.0, 0.0]
12:06:48.980,[0.0, 0.0, 0.0, 0.0]
12:06:48.980,[0.0, 0.0, 0.0, 0.0]
12:06:48.980,[0.0, 0.0, 0.0, 0.0]
12:06:48.981,[0.0, 0.0, 0.0, 0.0]
12:06:48.981,[0.0, 0.0, 0.0, 0.0]
12:06:48.981,[0.0, 0.0, 0.0, 0.0]
12:06:48.981,[0.0, 0.0, 0.0, 0.0]
12:06:48.981,[0.0, 0.0, 0.0, 0.0]
12:06:48.981,[0.0, 0.0, 0.0, 0.0]
12:06:48.981,[0.0, 0.0, 0.0, 0.0]
12:06:48.981,[0.0, 0.0, 0.0, 0.0]
12:06:48.981,[0.0, 0.0, 0.0, 0.0]
12:06:48.981,[0.0, 0.0, 0.0, 0.0]
12:06:48.981,[0.0, 0.0, 0.0, 0.0]
12:06:48.982,[0.0, 0.0, 0.0, 0.0]
12:06:48.982,[0.0, 0.0, 0.0, 0.0]
12:06:48.982,[0.0, 0.0, 0.0, 0.0]
12:06:48.982,[0.0, 0.0, 0.0, 0.0]
12:06:48.982,[0.0, 0.0, 0.0, 0.0]
12:06:48.982,[0.0, 0.0, 0.0, 0.0]
12:06:48.982,[0.0, 0.0, 0.0, 0.0]
12:06:48.982,[0.0, 0.0, 0.0, 0.0]
12:06:48.982,[0.0, 0.0, 0.0, 0.0]
12:06:48.982,[0.0, 0.0, 0.0, 0.0]
12:06:48.983,[0.0, 0.0, 0.0, 0.0]
12:06:48.983,[0.0, 0.0, 0.0, 0.0]
12:06:48.983,[0.0, 0.0, 0.0, 0.0]
12:06:48.983,[0.0, 0.0, 0.0, 0.0]
12:06:48.983,[0.0, 0.0, 0.0, 0.0]
12:06:48.983,[0.0, 0.0, 0.0, 0.0]
12:06:48.983,[0.0, 0.0, 0.0, 0.0]
12:06:48.983,[0.0, 0.0, 0.0, 0.0]
12:06:48.983,[0.0, 0.0, 0.0, 0.0]
12:06:48.983,[0.0, 0.0, 0.0, 0.0]
12:06:48.983,[0.0, 0.0, 0.0, 0.0]
12:06:48.984,[0.0, 0.0, 0.0, 0.0]
12:06:48.984,[0.0, 0.0, 0.0, 0.0]
12:06:48.984,[0.0, 0.0, 0.0, 0.0]
12:06:48.984,[0.0, 0.0, 0.0, 0.0]
12:06:48.984,[0.0, 0.0, 0.0, 0.0]
12:06:48.984,[0.0, 0.0, 0.0, 0.0]
12:06:48.985,[0.0, 0.0, 0.0, 0.0]
12:06:48.985,[0.0, 0.0, 0.0, 0.0]
12:06:48.985,[0.0, 0.0, 0.0, 0.0]
12:06:48.985,[0.0, 0.0, 0.0, 0.0]
12:06:48.986,[0.0, 0.0, 0.0, 0.0]
12:06:48.986,[0.0, 0.0, 0.0, 0.0]
12:06:48.986,[0.0, 0.0, 0.0, 0.0]
12:06:48.986,[0.0, 0.0, 0.0, 0.0]
12:06:48.986,[0.0, 0.0, 0.0, 0.0]
12:06:48.987,[0.0, 0.0, 0.0, 0.0]
12:06:48.987,[0.0, 0.0, 0.0, 0.0]
12:06:48.987,[0.0, 0.0, 0.0, 0.0]
12:06:48.987,[0.0, 0.0, 0.0, 0.0]
12:06:48.987,[0.0, 0.0, 0.0, 0.0]
12:06:48.988,[0.0, 0.0, 0.0, 0.0]
12:06:48.988,[0.0, 0.0, 0.0, 0.0]
12:06:48.988,[0.0, 0.0, 0.0, 0.0]
12:06:48.988,[0.0, 0.0, 0.0, 0.0]
12:06:48.988,[0.0, 0.0, 0.0, 0.0]
12:06:48.988,[0.0, 0.0, 0.0, 0.0]
12:06:48.989,[0.0, 0.0, 0.0, 0.0]
12:06:48.989,[0.0, 0.0, 0.0, 0.0]
12:06:48.989,[0.0, 0.0, 0.0, 0.0]
12:06:48.989,[0.0, 0.0, 0.0, 0.0]
12:06:48.989,[0.0, 0.0, 0.0, 0.0]
12:06:48.990,[0.0, 0.0, 0.0, 0.0]
12:06:48.990,[0.0, 0.0, 0.0, 0.0]
12:06:48.990,[0.0, 0.0, 0.0, 0.0]
12:06:48.997,[0.0, 0.0, 0.0, 0.0]
12:06:48.998,[0.0, 0.0, 0.0, 0.0]
12:06:48.998,[0.0, 0.0, 0.0, 0.0]
12:06:48.999,[0.0, 0.0, 0.0, 0.0]
12:06:48.999,[0.0, 0.0, 0.0, 0.0]
12:06:48.999,[0.0, 0.0, 0.0, 0.0]
12:06:48.999,[0.0, 0.0, 0.0, 0.0]
12:06:48.999,[0.0, 0.0, 0.0, 0.0]
12:06:49.000,[0.0, 0.0, 0.0, 0.0]
12:06:49.000,[0.0, 0.0, 0.0, 0.0]
12:06:49.000,[0.0, 0.0, 0.0, 0.0]
12:06:49.000,[0.0, 0.0, 0.0, 0.0]
12:06:49.000,[0.0, 0.0, 0.0, 0.0]
12:06:49.001,[0.0, 0.0, 0.0, 0.0]
12:06:49.001,[0.0, 0.0, 0.0, 0.0]
12:06:49.001,[0.0, 0.0, 0.0, 0.0]
12:06:49.001,[0.0, 0.0, 0.0, 0.0]
12:06:49.001,[0.0, 0.0, 0.0, 0.0]
12:06:49.001,[0.0, 0.0, 0.0, 0.0]
12:06:49.002,[0.0, 0.0, 0.0, 0.0]
12:06:49.002,[0.0, 0.0, 0.0, 0.0]
12:06:49.002,[0.0, 0.0, 0.0, 0.0]
12:06:49.002,[0.0, 0.0, 0.0, 0.0]
12:06:49.002,[0.0, 0.0, 0.0, 0.0]
12:06:49.003,[0.0, 0.0, 0.0, 0.0]
12:06:49.003,[0.0, 0.0, 0.0, 0.0]
12:06:49.003,[0.0, 0.0, 0.0, 0.0]
12:06:49.003,[0.0, 0.0, 0.0, 0.0]
12:06:49.003,[0.0, 0.0, 0.0, 0.0]
12:06:49.003,[0.0, 0.0, 0.0, 0.0]
12:06:49.004,[0.0, 0.0, 0.0, 0.0]
12:06:49.004,[0.0, 0.0, 0.0, 0.0]
12:06:49.004,[0.0, 0.0, 0.0, 0.0]
12:06:49.004,[0.0, 0.0, 0.0, 0.0]
12:06:49.004,[0.0, 0.0, 0.0, 0.0]
12:06:49.005,[0.0, 0.0, 0.0, 0.0]
12:06:49.005,[0.0, 0.0, 0.0, 0.0]
12:06:49.005,[0.0, 0.0, 0.0, 0.0]
12:06:49.005,[0.0, 0.0, 0.0, 0.0]
12:06:49.005,[0.0, 0.0, 0.0, 0.0]
12:06:49.005,[0.0, 0.0, 0.0, 0.0]
12:06:49.005,[0.0, 0.0, 0.0, 0.0]
12:06:49.005,[0.0, 0.0, 0.0, 0.0]
12:06:49.005,[0.0, 0.0, 0.0, 0.0]
12:06:49.005,[0.0, 0.0, 0.0, 0.0]
12:06:49.005,[0.0, 0.0, 0.0, 0.0]
12:06:49.006,[0.0, 0.0, 0.0, 0.0]
12:06:49.006,[0.0, 0.0, 0.0, 0.0]
12:06:49.006,[0.0, 0.0, 0.0, 0.0]
12:06:49.006,[0.0, 0.0, 0.0, 0.0]
12:06:49.006,[0.0, 0.0, 0.0, 0.0]
12:06:49.006,[0.0, 0.0, 0.0, 0.0]
12:06:49.006,[0.0, 0.0, 0.0, 0.0]
12:06:49.006,[0.0, 0.0, 0.0, 0.0]
12:06:49.006,[0.0, 0.0, 0.0, 0.0]
12:06:49.006,[0.0, 0.0, 0.0, 0.0]
12:06:49.006,[0.0, 0.0, 0.0, 0.0]
12:06:49.007,[0.0, 0.0, 0.0, 0.0]
12:06:49.007,[0.0, 0.0, 0.0, 0.0]
12:06:49.007,[0.0, 0.0, 0.0, 0.0]
12:06:49.007,[0.0, 0.0, 0.0, 0.0]
12:06:49.007,[0.0, 0.0, 0.0, 0.0]
12:06:49.007,[0.0, 0.0, 0.0, 0.0]
12:06:49.007,[0.0, 0.0, 0.0, 0.0]
12:06:49.007,[0.0, 0.0, 0.0, 0.0]
12:06:49.007,[0.0, 0.0, 0.0, 0.0]
12:06:49.007,[0.0, 0.0, 0.0, 0.0]
12:06:49.008,[0.0, 0.0, 0.0, 0.0]
12:06:49.008,[0.0, 0.0, 0.0, 0.0]
12:06:49.008,[0.0, 0.0, 0.0, 0.0]
12:06:49.008,[0.0, 0.0, 0.0, 0.0]
12:06:49.008,[0.0, 0.0, 0.0, 0.0]
12:06:49.008,[0.0, 0.0, 0.0, 0.0]
12:06:49.008,[0.0, 0.0, 0.0, 0.0]
12:06:49.009,[0.0, 0.0, 0.0, 0.0]
12:06:49.009,[0.0, 0.0, 0.0, 0.0]
12:06:49.009,[0.0, 0.0, 0.0, 0.0]
12:06:49.009,[0.0, 0.0, 0.0, 0.0]
12:06:49.009,[0.0, 0.0, 0.0, 0.0]
12:06:49.010,[0.0, 0.0, 0.0, 0.0]
12:06:49.010,[0.0, 0.0, 0.0, 0.0]
12:06:49.010,[0.0, 0.0, 0.0, 0.0]
12:06:49.010,[0.0, 0.0, 0.0, 0.0]
12:06:49.010,[0.0, 0.0, 0.0, 0.0]
12:06:49.010,[0.0, 0.0, 0.0, 0.0]
12:06:49.010,[0.0, 0.0, 0.0, 0.0]
12:06:49.010,[0.0, 0.0, 0.0, 0.0]
12:06:49.010,[0.0, 0.0, 0.0, 0.0]
12:06:49.010,[0.0, 0.0, 0.0, 0.0]
12:06:49.010,[0.0, 0.0, 0.0, 0.0]
12:06:49.011,[0.0, 0.0, 0.0, 0.0]
12:06:49.011,[0.0, 0.0, 0.0, 0.0]
12:06:49.011,[0.0, 0.0, 0.0, 0.0]
12:06:49.011,[0.0, 0.0, 0.0, 0.0]
12:06:49.011,[0.0, 0.0, 0.0, 0.0]
12:06:49.011,[0.0, 0.0, 0.0, 0.0]
12:06:49.011,[0.0, 0.0, 0.0, 0.0]
12:06:49.011,[0.0, 0.0, 0.0, 0.0]
12:06:49.011,[0.0, 0.0, 0.0, 0.0]
12:06:49.011,[0.0, 0.0, 0.0, 0.0]
12:06:49.011,[0.0, 0.0, 0.0, 0.0]
12:06:49.012,[0.0, 0.0, 0.0, 0.0]
12:06:49.034,[0.0, 0.0, 0.0, 0.0]
12:06:49.034,[0.0, 0.0, 0.0, 0.0]
12:06:49.035,[0.0, 0.0, 0.0, 0.0]
12:06:49.035,[0.0, 0.0, 0.0, 0.0]
12:06:49.035,[0.0, 0.0, 0.0, 0.0]
12:06:49.035,[0.0, 0.0, 0.0, 0.0]
12:06:49.036,[0.0, 0.0, 0.0, 0.0]
12:06:49.036,[0.0, 0.0, 0.0, 0.0]
12:06:49.036,[0.0, 0.0, 0.0, 0.0]
12:06:49.036,[0.0, 0.0, 0.0, 0.0]
12:06:49.036,[0.0, 0.0, 0.0, 0.0]
12:06:49.036,[0.0, 0.0, 0.0, 0.0]
12:06:49.036,[0.0, 0.0, 0.0, 0.0]
12:06:49.036,[0.0, 0.0, 0.0, 0.0]
12:06:49.036,[0.0, 0.0, 0.0, 0.0]
12:06:49.037,[0.0, 0.0, 0.0, 0.0]
12:06:49.037,[0.0, 0.0, 0.0, 0.0]
12:06:49.037,[0.0, 0.0, 0.0, 0.0]
12:06:49.037,[0.0, 0.0, 0.0, 0.0]
12:06:49.037,[0.0, 0.0, 0.0, 0.0]
12:06:49.037,[0.0, 0.0, 0.0, 0.0]
12:06:49.038,[0.0, 0.0, 0.0, 0.0]
12:06:49.038,[0.0, 0.0, 0.0, 0.0]
12:06:49.038,[0.0, 0.0, 0.0, 0.0]
12:06:49.038,[0.0, 0.0, 0.0, 0.0]
12:06:49.038,[0.0, 0.0, 0.0, 0.0]
12:06:49.039,[0.0, 0.0, 0.0, 0.0]
12:06:49.039,[0.0, 0.0, 0.0, 0.0]
12:06:49.039,[0.0, 0.0, 0.0, 0.0]
12:06:49.039,[0.0, 0.0, 0.0, 0.0]
12:06:49.039,[0.0, 0.0, 0.0, 0.0]
12:06:49.039,[0.0, 0.0, 0.0, 0.0]
12:06:49.040,[0.0, 0.0, 0.0, 0.0]
12:06:49.040,[0.0, 0.0, 0.0, 0.0]
12:06:49.040,[0.0, 0.0, 0.0, 0.0]
12:06:49.040,[0.0, 0.0, 0.0, 0.0]
12:06:49.040,[0.0, 0.0, 0.0, 0.0]
12:06:49.041,[0.0, 0.0, 0.0, 0.0]
12:06:49.041,[0.0, 0.0, 0.0, 0.0]
12:06:49.041,[0.0, 0.0, 0.0, 0.0]
12:06:49.041,[0.0, 0.0, 0.0, 0.0]
12:06:49.041,[0.0, 0.0, 0.0, 0.0]
12:06:49.041,[0.0, 0.0, 0.0, 0.0]
12:06:49.041,[0.0, 0.0, 0.0, 0.0]
12:06:49.041,[0.0, 0.0, 0.0, 0.0]
12:06:49.041,[0.0, 0.0, 0.0, 0.0]
12:06:49.041,[0.0, 0.0, 0.0, 0.0]
12:06:49.041,[0.0, 0.0, 0.0, 0.0]
12:06:49.042,[0.0, 0.0, 0.0, 0.0]
12:06:49.042,[0.0, 0.0, 0.0, 0.0]
12:06:49.042,[0.0, 0.0, 0.0, 0.0]
12:06:49.042,[0.0, 0.0, 0.0, 0.0]
12:06:49.042,[0.0, 0.0, 0.0, 0.0]
12:06:49.042,[0.0, 0.0, 0.0, 0.0]
12:06:49.042,[0.0, 0.0, 0.0, 0.0]
12:06:49.042,[0.0, 0.0, 0.0, 0.0]
12:06:49.042,[0.0, 0.0, 0.0, 0.0]
12:06:49.042,[0.0, 0.0, 0.0, 0.0]
12:06:49.042,[0.0, 0.0, 0.0, 0.0]
12:06:49.043,[0.0, 0.0, 0.0, 0.0]
12:06:49.043,[0.0, 0.0, 0.0, 0.0]
12:06:49.043,[0.0, 0.0, 0.0, 0.0]
12:06:49.043,[0.0, 0.0, 0.0, 0.0]
12:06:49.043,[0.0, 0.0, 0.0, 0.0]
12:06:49.043,[0.0, 0.0, 0.0, 0.0]
12:06:49.043,[0.0, 0.0, 0.0, 0.0]
12:06:49.043,[0.0, 0.0, 0.0, 0.0]
12:06:49.043,[0.0, 0.0, 0.0, 0.0]
12:06:49.043,[0.0, 0.0, 0.0, 0.0]
12:06:49.044,[0.0, 0.0, 0.0, 0.0]
12:06:49.044,[0.0, 0.0, 0.0, 0.0]
12:06:49.044,[0.0, 0.0, 0.0, 0.0]
12:06:49.044,[0.0, 0.0, 0.0, 0.0]
12:06:49.044,[0.0, 0.0, 0.0, 0.0]
12:06:49.044,[0.0, 0.0, 0.0, 0.0]
12:06:49.044,[0.0, 0.0, 0.0, 0.0]
12:06:49.044,[0.0, 0.0, 0.0, 0.0]
12:06:49.044,[0.0, 0.0, 0.0, 0.0]
12:06:49.044,[0.0, 0.0, 0.0, 0.0]
12:06:49.044,[0.0, 0.0, 0.0, 0.0]
12:06:49.045,[0.0, 0.0, 0.0, 0.0]
12:06:49.045,[0.0, 0.0, 0.0, 0.0]
12:06:49.045,[0.0, 0.0, 0.0, 0.0]
12:06:49.045,[0.0, 0.0, 0.0, 0.0]
12:06:49.046,[0.0, 0.0, 0.0, 0.0]
12:06:49.046,[0.0, 0.0, 0.0, 0.0]
12:06:49.046,[0.0, 0.0, 0.0, 0.0]
12:06:49.046,[0.0, 0.0, 0.0, 0.0]
12:06:49.046,[0.0, 0.0, 0.0, 0.0]
12:06:49.046,[0.0, 0.0, 0.0, 0.0]
12:06:49.046,[0.0, 0.0, 0.0, 0.0]
12:06:49.046,[0.0, 0.0, 0.0, 0.0]
12:06:49.046,[0.0, 0.0, 0.0, 0.0]
12:06:49.047,[0.0, 0.0, 0.0, 0.0]
12:06:49.047,[0.0, 0.0, 0.0, 0.0]
12:06:49.047,[0.0, 0.0, 0.0, 0.0]
12:06:49.047,[0.0, 0.0, 0.0, 0.0]
12:06:49.047,[0.0, 0.0, 0.0, 0.0]
12:06:49.047,[0.0, 0.0, 0.0, 0.0]
12:06:49.047,[0.0, 0.0, 0.0, 0.0]
12:06:49.047,[0.0, 0.0, 0.0, 0.0]
12:06:49.047,[0.0, 0.0, 0.0, 0.0]
12:06:49.059,[0.0, 0.0, 0.0, 0.0]
12:06:49.059,[0.0, 0.0, 0.0, 0.0]
12:06:49.060,[0.0, 0.0, 0.0, 0.0]
12:06:49.060,[0.0, 0.0, 0.0, 0.0]
12:06:49.060,[0.0, 0.0, 0.0, 0.0]
12:06:49.060,[0.0, 0.0, 0.0, 0.0]
12:06:49.060,[0.0, 0.0, 0.0, 0.0]
12:06:49.060,[0.0, 0.0, 0.0, 0.0]
12:06:49.060,[0.0, 0.0, 0.0, 0.0]
12:06:49.061,[0.0, 0.0, 0.0, 0.0]
12:06:49.061,[0.0, 0.0, 0.0, 0.0]
12:06:49.061,[0.0, 0.0, 0.0, 0.0]
12:06:49.061,[0.0, 0.0, 0.0, 0.0]
12:06:49.061,[0.0, 0.0, 0.0, 0.0]
12:06:49.062,[0.0, 0.0, 0.0, 0.0]
12:06:49.062,[0.0, 0.0, 0.0, 0.0]
12:06:49.062,[0.0, 0.0, 0.0, 0.0]
12:06:49.062,[0.0, 0.0, 0.0, 0.0]
12:06:49.062,[0.0, 0.0, 0.0, 0.0]
12:06:49.062,[0.0, 0.0, 0.0, 0.0]
12:06:49.063,[0.0, 0.0, 0.0, 0.0]
12:06:49.063,[0.0, 0.0, 0.0, 0.0]
12:06:49.063,[0.0, 0.0, 0.0, 0.0]
12:06:49.063,[0.0, 0.0, 0.0, 0.0]
12:06:49.063,[0.0, 0.0, 0.0, 0.0]
12:06:49.063,[0.0, 0.0, 0.0, 0.0]
12:06:49.063,[0.0, 0.0, 0.0, 0.0]
12:06:49.064,[0.0, 0.0, 0.0, 0.0]
12:06:49.064,[0.0, 0.0, 0.0, 0.0]
12:06:49.064,[0.0, 0.0, 0.0, 0.0]
12:06:49.064,[0.0, 0.0, 0.0, 0.0]
12:06:49.064,[0.0, 0.0, 0.0, 0.0]
