14:05:34,Inputs, 4
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:38,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
